,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7464513579220601,-1.3187230142193131,-0.5438382240892723,0.0
2,1,71,O1,1.5153616377210128,-1.232595164407831e-32,-0.5410555621544259,0.0
3,1,67,O1,0.0,-3.0814879110195774e-33,1.6103036405303357,0.0
4,1,68,O1,-0.7640111456707638,1.3149119809137582,-0.5295009598155249,0.0
5,2,31,Si1,-0.5709304766497286,-2.653815155549295,-1.4269228578652673,1.0
6,2,30,Si1,3.0095076381302452,-0.08539779811466564,-1.127013170271548,2.0
7,2,24,Si1,0.2968644941687866,-0.5208508732558806,3.1027627531525357,3.0
8,2,27,Si1,-1.3773901662470334,2.3606483359587336,-1.5864068287426927,4.0
9,3,73,O1,-1.6153629312207092,-2.6267757796074127,-2.649932569856304,5.0
10,3,70,O1,0.923215529247093,-2.7392129458109187,-2.0128804631160158,5.0
11,3,74,O1,-0.8502921307015805,-3.9435114941978875,-0.5071601406611433,5.0
12,3,75,O1,4.05394008486437,-0.1124371704177499,0.0959965467536592,6.0
13,3,72,O1,3.2888692843452425,1.204298544172726,-2.0467758824415023,6.0
14,3,64,O1,3.1850285115657218,-1.420489935805849,-2.010097799013372,6.0
15,3,90,O1,1.372256148282132,0.44395825706720343,3.8164287301857023,7.0
16,3,84,O1,0.8950389935777283,-2.012057426027212,3.033718043836925,7.0
17,3,46,O1,-1.0671154412360024,-0.5286379755272156,3.9601991095538716,7.0
18,3,87,O1,-1.2825517198112024,1.7357152796285051,-3.0651702414761726,8.0
19,3,93,O1,-0.5414805078640528,3.7376212772201116,-1.543470171651502,8.0
20,3,45,O1,-2.9193921161770495,2.6592484913760415,-1.2275657190238882,8.0
21,4,19,Si1,-2.11641533022847,-2.1231097164847355,-4.0934476392914165,9.0
22,4,28,Si1,2.4385771591312526,-2.7392129421721214,-2.5539360202362706,10.0
23,4,16,Si1,-0.43474308587409854,-5.017375061436377,0.6164967445489178,11.0
24,4,17,Si1,4.554992489359719,-0.6161032256873863,1.5395116190551432,12.0
25,4,18,Si1,2.873320245005349,2.2781621192642554,-3.170432764785192,13.0
26,4,28,Si1,2.4385771591312526,-2.7392129421721214,-2.5539360202362706,14.0
27,4,16,Si1,2.702400664006125,1.2073295942410338,3.321475478581203,15.0
28,4,20,Si1,1.1240522147371912,-3.604902091774912,3.0429583242056517,16.0
29,4,6,Si1,-1.5628872635413946,-1.127565180871897,5.372775033831424,17.0
30,4,23,Si1,-1.5611131710183075,1.0164390450287808,-4.477519979922519,18.0
31,4,19,Si1,1.0207284196517548,4.101594939192676,-1.3884689052591304,19.0
32,4,5,Si1,-4.175996119608111,3.3697620659149643,-1.945890908544295,20.0
