,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,1.3877787807814457e-17,0.0,1.607380350585842,0.0
2,1,88,O1,1.507285335739016,-5.551115123125783e-17,-0.5640775611736479,0.0
3,1,77,O1,-0.7751266833778231,1.309897650187233,-0.5321851272745612,0.0
4,1,85,O1,-0.7559786519050097,-1.3161664159539255,-0.534685677092122,0.0
5,2,17,Si1,0.16838246628808315,0.021653507124098192,3.206839099633602,1.0
6,2,20,Si1,2.9293398653359617,-0.7503861344293181,-0.6331727307770497,2.0
7,2,11,Si1,-2.2681936839864694,1.9082145321675852,-0.44016964565196426,3.0
8,2,25,Si1,-1.8185558302740588,-2.470025080459962,-0.889392358636979,4.0
9,3,75,O1,-0.11022466107975282,-1.443387185163988,3.8105796148906883,5.0
10,3,94,O1,1.6639785370004232,0.48706301122887297,3.575454165367063,5.0
11,3,91,O1,-0.8809966254336219,1.053601260483125,3.863258408153415,5.0
12,3,76,O1,3.951223478725239,0.11220511012502754,-1.5340414546748167,6.0
13,3,84,O1,3.5206993485072817,-0.8835542229853782,0.857547494248995,6.0
14,3,80,O1,2.76300232431676,-2.2148493967833063,-1.274539059104832,6.0
15,3,61,O1,-2.5431951277903346,2.4328767537280434,1.058411934923201,7.0
16,3,55,O1,-3.330770852423012,0.7543558672482604,-0.7948763261130861,7.0
17,3,36,O1,-2.435272853032872,3.120602305646221,-1.4837446553703966,7.0
18,3,47,O1,-3.311622830882706,-1.8717081984796093,-0.7973768770143825,8.0
19,3,91,O1,-1.5435543758636323,-2.9946873079807306,-2.38797394642155,8.0
20,3,66,O1,-1.6514766605536035,-3.68241285948562,0.15418264278831217,8.0
21,4,30,Si1,0.03776695152701899,-3.0450731277226413,3.8057159340110744,9.0
22,4,16,Si1,3.0980572113440923,0.41086316830603464,4.3013347475967905,10.0
23,4,25,Si1,-1.1559980798440486,1.5782634880038944,5.361839995937987,11.0
24,4,10,Si1,5.50202747704303,0.022214319209696853,-1.9613675886514508,12.0
25,4,24,Si1,4.420032029373325,-1.1669270655415604,2.1603051263063535,13.0
26,4,16,Si1,2.4354994509815735,-3.6374253997445334,-1.949897608061911,14.0
27,4,3,Si1,-3.59257421951204,3.4648245070870702,1.7148312434430149,15.0
28,4,7,Si1,-4.086749513586476,-0.5618105538393996,-1.3295620125820848,16.0
29,4,13,Si1,-3.0854494440523577,3.98885312765357,-2.6739079741124496,17.0
30,4,7,Si1,-4.086749513586476,-0.5618105538393996,-1.3295620125820848,18.0
31,4,17,Si1,-0.4941752940744355,-4.02663506092647,-3.044393256025099,19.0
32,4,28,Si1,-1.0013000602756632,-4.5506636763592345,1.3443459709072407,20.0
