,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,0.0,1.6092503005774406,0.0
2,1,89,O1,-0.7814667900602448,1.3070256282339365,-0.5206594294988891,0.0
3,1,82,O1,1.5160629400051087,-1.232595164407831e-32,-0.5340643719557928,0.0
4,1,78,O1,-0.7510772327977324,-1.3245586121455188,-0.5303788384792689,0.0
5,2,26,Si1,0.1737289848958271,-0.3467035427827956,3.169984679261998,1.0
6,2,23,Si1,-0.8657708937815565,2.9138865321030862,-0.5520191499385609,2.0
7,2,18,Si1,2.9905506397047343,0.13522608611087528,-1.1623077549683738,3.0
8,2,8,Si1,-0.5895901504139174,-2.9172565818462926,-0.3489012697231555,4.0
9,3,44,O1,0.3352160672796405,-1.9394015124835704,3.3514622480181107,5.0
10,3,69,O1,1.4796730399364102,0.4020270626063826,3.736342309159183,5.0
11,3,92,O1,-1.1340629338036903,0.153077587870796,3.9678205940895315,5.0
12,3,83,O1,-1.0212421394800313,3.499048924875036,0.9369688477618362,6.0
13,3,87,O1,0.4807651070366435,3.493003864305426,-1.2162107499241397,6.0
14,3,79,O1,-2.1330920771942403,3.370373657409047,-1.4382418954692238,6.0
15,3,95,O1,2.9566326324458574,1.2003106032280157,-2.3680171810358086,7.0
16,3,92,O1,3.4860178037798333,-1.2887098959689884,-1.7314453136171408,7.0
17,3,72,O1,4.028195520647059,0.6233227607173676,-0.033802766705013365,7.0
18,3,58,O1,0.718201761447773,-3.417037700333892,-1.1467371822631685,8.0
19,3,35,O1,-1.8955342117898726,-3.6659871838881863,-0.915258892644758,8.0
20,3,52,O1,-0.4158611660205456,-3.2639601158103804,1.2118331042733397,8.0
21,4,4,Si1,-0.4158611718534636,-3.263960121281804,2.8210834165144254,9.0
22,4,28,Si1,2.7447809913795176,1.3982671023667357,3.745588634025175,10.0
23,4,18,Si1,-1.6295300973763347,1.5770135611319518,4.536958157426358,11.0
24,4,19,Si1,-1.1941720761897803,3.9235959596351964,2.478703208201167,12.0
25,4,27,Si1,1.6423275581714727,4.413988672167604,-1.8397783424564067,13.0
26,4,9,Si1,-2.7668506567753957,4.759957408131128,-1.9511805574590002,14.0
27,4,19,Si1,3.42590866089129,2.4818084846141204,-3.220562704193567,15.0
28,4,26,Si1,4.793809722479352,-1.7884910266225806,-2.529281228444673,16.0
29,4,30,Si1,4.460584866627269,1.5493981888621633,1.2082708165632636,17.0
30,4,0,Si1,1.213668925522872,-4.840973682413756,-1.7158747409119344,18.0
31,4,13,Si1,-3.1606421574000603,-4.662227218177115,-0.9245052291743935,19.0
32,4,4,Si1,-0.4158611718534636,-3.263960121281804,2.8210834165144254,20.0
