,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,6.842277657836021e-49,0.0,1.6103036484308801,0.0
2,1,70,O1,-0.7612997886899939,-1.3102455871604626,-0.541055559331009,0.0
3,1,64,O1,-0.7652151837160525,1.3079241960563748,-0.543838229544896,0.0
4,1,69,O1,1.520758558479541,1.1102230246251565e-16,-0.5295009414165728,0.0
5,2,25,Si1,-0.5994908668515264,0.004987779190616215,3.1027627540365894,1.0
6,2,31,Si1,-1.5857796327446554,-2.559244407415248,-1.1270131673709978,2.0
7,2,30,Si1,-2.007771769838655,1.826895973843694,-1.4269228680705948,3.0
8,2,26,Si1,2.733100703741643,0.004987779190616326,-1.5864068048524196,4.0
9,3,47,O1,0.07902348931057063,1.1882545151016022,3.9601991123722557,5.0
10,3,91,O1,-0.3055402776502315,-1.4095499361076393,3.816428734218378,5.0
11,3,85,O1,-2.189366766655222,0.23694544048390642,3.0337180281722222,5.0
12,3,73,O1,-0.6110017692411349,-3.4487204962915454,-2.046775875778836,6.0
13,3,74,O1,-2.1338695628919373,-3.4487204962915445,0.09599654290335546,6.0
14,3,65,O1,-2.8283362259506584,-2.040272634575914,-2.010097810930867,6.0
15,3,75,O1,-2.982549640425575,2.7163720577720056,-0.5071601646969265,7.0
16,3,72,O1,-1.4596818467747725,2.7163720577720056,-2.649932583379119,7.0
17,3,71,O1,-2.8322516179264867,0.5778971622789855,-2.0128804789769568,7.0
18,3,44,O1,3.765966568675672,1.1882545151016024,-1.227565690753053,8.0
19,3,86,O1,2.1451115102871596,0.23694544048390653,-3.0651702272182293,8.0
20,3,92,O1,3.503738441648037,-1.4095499361076396,-1.543470141321844,8.0
21,4,7,Si1,-0.18976432981266023,1.9178136974637374,5.372775035965252,9.0
22,4,17,Si1,-0.3137461132756494,-2.943157735895411,3.321475491155266,10.0
23,4,21,Si1,-3.681660979812225,0.8391573040133851,3.0429583047401407,11.0
24,4,19,Si1,0.5262729099632188,-3.6289156469607513,-3.1704327527190905,12.0
25,4,16,Si1,-2.8210833068287813,-3.6289156469607513,1.5395116080130988,13.0
26,4,29,Si1,-3.593551413699881,-0.7323484298294618,-2.5539360433421368,14.0
27,4,17,Si1,-4.119824323663098,2.896567217131288,0.6164967093769513,15.0
28,4,18,Si1,-0.7724681068710983,2.8965672171312886,-4.093447651355237,16.0
29,4,29,Si1,-3.593551413699881,-0.7323484298294618,-2.5539360433421368,17.0
30,4,4,Si1,5.011609602518199,1.9178136974637374,-1.945890870503292,18.0
31,4,22,Si1,1.663140944164415,0.8391573040133848,-4.477519962490713,19.0
32,4,18,Si1,3.0336101035163505,-2.943157735895411,-1.3884688695769227,20.0
