,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5195036093244827,1.6773728259291445e-18,-0.5394284136402191,0.0
2,1,55,O1,-0.7465258777172794,1.3271555795630083,-0.5206186214315128,0.0
3,1,57,O1,1.1102230246251565e-16,-1.115824065288501e-16,1.6093764563810073,0.0
4,1,51,O1,-0.7629636346822936,-1.2977532059579842,-0.5633779371147039,0.0
5,2,25,Si1,2.256831068783896,0.0735989926132446,-1.9700333256410398,1.0
6,2,11,Si1,-1.3841000445963032,2.519379122345212,-1.3914682596700232,2.0
7,2,6,Si1,-0.8666848341596207,0.006422535192395438,2.965440145015468,3.0
8,2,3,Si1,-1.533411255153383,-2.6509610755507893,-0.9662783114951373,4.0
9,3,91,O1,2.0466484140645003,-1.3191280007097783,-2.75283457876111,5.0
10,3,66,O1,3.8270029050293384,0.35218075171171803,-1.7607465189755072,5.0
11,3,85,O1,1.619256904539919,1.2658225390620323,-2.840882972802144,5.0
12,3,61,O1,-1.1739173862767247,3.912106110031534,-0.6086670190105421,6.0
13,3,77,O1,-0.6467725851368906,2.592978114958455,-2.8220731716708434,6.0
14,3,36,O1,-2.95427187987661,2.2407973539434534,-1.6007550698735502,6.0
15,3,46,O1,0.12300393831933731,-0.012171730779078073,4.238249881717955,7.0
16,3,50,O1,-1.795154504853358,1.3167100437032815,3.0344496160441734,7.0
17,3,54,O1,-1.7941187755887908,-1.3083282154444626,2.9967974072293373,7.0
18,3,61,O1,-0.7689855710997453,-3.3868737709405305,-2.1791611625777256,8.0
19,3,63,O1,-1.5728401223564332,-3.6363341004360583,0.30524677523593624,8.0
20,3,41,O1,-3.033441577037281,-2.3117229984634298,-1.4388196598046181,8.0
21,4,17,Si1,2.811074098118138,-2.0550406960995193,-3.965717429843698,9.0
22,4,28,Si1,5.2559043425348815,1.069492629060429,-1.9525333607005475,10.0
23,4,21,Si1,0.8727310251527287,2.5929781056551717,-3.361501588849059,11.0
24,4,3,Si1,-1.9383430729654099,4.648018801754692,0.6042158409946404,12.0
25,4,21,Si1,0.8727310251527287,2.5929781056551717,-3.361501588849059,13.0
26,4,13,Si1,-4.383173315712242,1.523485489564612,-1.4089682335331093,14.0
27,4,24,Si1,-0.027214439935171253,-0.09012147303878404,5.840453765418049,15.0
28,4,2,Si1,-2.6427515529377765,2.681908385113048,2.964431390416417,16.0
29,4,10,Si1,-2.8165256445134417,-2.488250535214267,3.3824713903597603,17.0
30,4,11,Si1,-0.9791682294193238,-4.779600758626853,-2.961962403237207,18.0
31,4,2,Si1,-2.237819736795661,-4.6170715051623,1.3939372433112371,19.0
32,4,15,Si1,-4.438164903016978,-1.5407567504354478,-1.2985112228270805,20.0
