,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7485796575928569,-1.314152342083845,-0.5472480948516417,0.0
2,1,76,O1,-0.7524846553144696,1.3202434953473974,-0.5351849819796766,0.0
3,1,54,O1,1.5203522018984703,3.0814879110195774e-33,-0.5242195053233192,0.0
4,1,60,O1,-5.551115123125783e-17,-9.244463733058732e-33,1.6114102606604674,0.0
5,2,12,Si1,-0.9213539220311755,-2.747542399616658,-1.2604239754475048,1.0
6,2,20,Si1,-0.4462643722182955,2.902022961396866,-0.5990370860741621,2.0
7,2,6,Si1,2.897619741570519,0.2407983096857878,-1.3209859881316424,3.0
8,2,2,Si1,0.18516551779337942,-1.1383663758225813,2.736947757834049,4.0
9,3,38,O1,-0.03449933165077747,-3.8462137995437518,-0.48875560385298167,5.0
10,3,34,O1,-2.472813742946105,-3.1767384368340537,-1.217516798037329,5.0
11,3,32,O1,-0.42395586282138725,-2.6579220078544092,-2.7889995725340717,5.0
12,3,88,O1,-1.637676912414708,3.649951277563586,-1.3808503446546494,6.0
13,3,84,O1,0.9310031769700726,3.142821265444204,-1.3958035776942714,6.0
14,3,80,O1,-0.3058544665010097,3.4759815153881104,0.8957967602533188,6.0
15,3,57,O1,4.089032281766931,-0.5071300064809315,-0.5391727295511547,7.0
16,3,46,O1,3.203840027018632,1.822577777024745,-1.3848381018596954,7.0
17,3,50,O1,2.7572098358532324,-0.33316024430545566,-2.815819834459124,7.0
18,3,40,O1,-1.026094769393714,-2.1890285360399204,2.6049389967085728,8.0
19,3,50,O1,0.18328957864827622,-0.47611874937311804,4.202728908396382,8.0
20,3,63,O1,1.5872165194212946,-1.8909445407980732,2.4978457411900803,8.0
21,4,15,Si1,0.9004392972403189,-4.958746378173044,0.1977372266746838,9.0
22,4,9,Si1,-3.778488009511972,-4.081672718037904,-1.46882739394367,10.0
23,4,14,Si1,0.6246166318237287,-3.2423576231315083,-3.862334464227179,11.0
24,4,21,Si1,-2.2360103220041783,5.038547210232458,-1.932113480641447,12.0
25,4,24,Si1,2.451355371704163,3.142821272372143,-1.920023083839372,13.0
26,4,16,Si1,-0.3077303961297939,4.138229136199123,2.361577902003866,14.0
27,4,7,Si1,4.687365691356398,-1.8957259391498031,0.012090406435642853,15.0
28,4,24,Si1,2.451355371704163,3.142821272372143,-1.920023083839372,16.0
29,4,2,Si1,2.7590857749983373,-0.9954078707549199,-4.281600985021457,17.0
30,4,14,Si1,-1.9493036253812315,-3.3853161281991695,3.156214278628328,18.0
31,4,6,Si1,0.3236994843655612,0.0978398046181265,5.697562754723862,19.0
32,4,3,Si1,2.5611983098450044,-3.105940058006973,2.092338595738571,20.0
