,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7737419010859916,1.3067793118205275,-0.5260823829722723,0.0
2,1,43,O1,-0.7567045109393995,-1.3128360556247325,-0.5396135705848335,0.0
3,1,40,O1,0.0,-3.554061108457261e-18,1.6085157852454084,0.0
4,1,32,O1,1.5188356926411735,1.0708903318701535e-17,-0.5350282174013397,0.0
5,2,13,Si1,-1.4651351996394917,2.642147767037544,-1.0986454012867484,1.0
6,2,1,Si1,-1.49772263366733,-2.1699677074509047,-1.6818422011441976,2.0
7,2,2,Si1,0.1655599963338158,0.7157259494416868,3.0398770339009484,3.0
8,2,12,Si1,2.59937566021486,0.8105648695159903,-1.4110407576747193,4.0
9,3,33,O1,-0.3845952261067756,3.452712642299102,-1.9746579471706907,5.0
10,3,35,O1,-2.7257589597613787,2.2471028428936926,-2.019430423987264,5.0
11,3,36,O1,-1.9701025160116459,3.558120566031411,0.12572368342770113,5.0
12,3,62,O1,-2.996658145161,-1.6220609631577714,-1.8874661585719157,6.0
13,3,59,O1,-1.560096677304983,-3.70877878023066,-1.2073225351937213,6.0
14,3,49,O1,-0.6948546767510209,-2.0486786922645557,-3.070288036523313,6.0
15,3,60,O1,0.3327126672331835,-0.42487030868181375,4.165976102797164,7.0
16,3,50,O1,1.453683062065834,1.6789029061159175,3.0289712147952432,7.0
17,3,63,O1,-1.1457714882095056,1.5891142089104817,3.366822542807876,7.0
18,3,37,O1,3.859999433792717,1.20560979292097,-0.49025573926266774,8.0
19,3,38,O1,1.9079823691583018,2.145933318248568,-1.983603774667098,8.0
20,3,34,O1,3.1043429900429844,-0.10540793021674819,-2.635409846677633,8.0
21,4,15,Si1,1.1342404740313385,3.452712635814663,-2.509686163249933,9.0
22,4,8,Si1,-3.5309293707571285,1.5751842250903452,-3.238887001002089,10.0
23,4,11,Si1,-1.8749832110836513,4.448149554573831,1.4620054951361132,11.0
24,4,0,Si1,-4.307989629704321,-0.7486727036889773,-1.5605206496649902,12.0
25,4,9,Si1,-2.2674464072929754,-4.481096321790002,0.017350891744041586,13.0
26,4,5,Si1,-0.023539565379445904,-1.8357749362501745,-4.515168517175124,14.0
27,4,10,Si1,-0.6115002476194971,-1.6081309923065135,4.718243387882247,15.0
28,4,6,Si1,2.632262693236119,2.7718795858454928,3.024110967137668,16.0
29,4,3,Si1,-2.644706999703176,2.1370209532036144,3.1611985853801565,17.0
30,4,10,Si1,4.665169838829437,1.8775284049787504,0.7292008433627215,18.0
31,4,15,Si1,1.1342404740313385,3.452712635814663,-2.509686163249933,19.0
32,4,9,Si1,3.0092236791559595,-0.995436924504735,-3.9716916527754824,20.0
