,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.751510040913681,-1.3208784076459235,-0.5293386633614288,0.0
2,1,49,O1,1.5173053879426013,-6.162975822039155e-33,-0.5305242229812054,0.0
3,1,56,O1,-0.7858195037015356,1.2971862053340966,-0.5384126991877931,0.0
4,1,45,O1,0.0,3.0814879110195774e-33,1.6124125523396846,0.0
5,2,9,Si1,-1.235488857665201,-2.8229615107738457,-0.8388346468770973,1.0
6,2,1,Si1,3.0049811947495164,0.15593911886068265,-1.1217885498941351,2.0
7,2,4,Si1,-1.3032151085328447,2.1388779127335225,-1.808825795841701,3.0
8,2,27,Si1,0.5077724915440063,-0.980249067017583,2.7858595566265354,4.0
9,3,34,O1,-0.6228552301605895,-3.2965956601841633,-2.248515139133391,5.0
10,3,59,O1,-2.8453458141433643,-2.85348334820505,-0.9026470694961993,5.0
11,3,79,O1,-0.7277163661211957,-3.8032105777914293,0.33461235740975115,5.0
12,3,62,O1,3.2337516882552393,1.6800812816824529,-1.5843308817266355,6.0
13,3,59,O1,4.094124459957455,-0.22163510998619973,0.004356912275790492,6.0
14,3,43,O1,3.2055752516647633,-0.8299243153309445,-2.377298041971826,6.0
15,3,48,O1,-2.2966609519061323,1.2499289732158596,-2.7068829937217807,7.0
16,3,44,O1,-2.0803455804220565,3.4576079533536945,-1.3019791308435997,7.0
17,3,52,O1,-0.033257286451053414,2.5799907482573294,-2.693310484187094,7.0
18,3,87,O1,0.023793674028591782,-2.4823321618079537,2.47636356764262,8.0
19,3,93,O1,2.1176294377409417,-0.9497272234936225,2.849671971684239,8.0
20,3,68,O1,-0.10486114547793846,-0.5066149198520613,4.195540046789676,8.0
21,4,12,Si1,0.14470255722482284,-3.179214648828229,-3.659243525941734,9.0
22,4,1,Si1,-3.9344890785874087,-2.4759091276957204,-2.0287925261978805,10.0
23,4,23,Si1,-0.7277163756385275,-3.803210580036226,1.9470249076562847,11.0
24,4,0,Si1,3.6562636248971323,2.875459270591699,-2.5752122101173396,12.0
25,4,9,Si1,5.703981416435619,-0.19111327255499483,0.06816933489489196,13.0
26,4,14,Si1,2.7211515228980274,-1.5182405972355713,-3.74801952296509,14.0
27,4,0,Si1,-3.2832066484397915,0.24361102403529628,-3.4822161864210854,15.0
28,4,26,Si1,-2.7699536163620224,4.7464178092947655,-1.9795548981372764,16.0
29,4,8,Si1,0.9648398857553198,3.2096549457937957,-3.7858313855112584,17.0
30,4,23,Si1,-0.7277163756385275,-3.803210580036226,1.9470249076562847,18.0
31,4,19,Si1,3.2067727029488813,-1.3273014523405058,3.975817433854165,19.0
32,4,29,Si1,-0.8724189241099136,-0.6239959206256463,5.606268430222929,20.0
