,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5220555882336622,-1.1150631992363943e-17,-0.5321851355677026,0.0
2,1,55,O1,-0.7477151767075118,-1.3208784193310372,-0.5346856864689982,0.0
3,1,57,O1,-0.7676047387567955,1.297186204201999,-0.5640775611736477,0.0
4,1,51,O1,0.0,8.344773274562885e-17,1.6073803505858415,0.0
5,2,25,Si1,2.7973374903508934,-0.9802490651367392,-0.4401696539451067,1.0
6,2,11,Si1,-1.1996072344323774,-2.822961514787881,-0.8893923669301202,2.0
7,2,6,Si1,-2.1375950704698776,2.1388779095809007,-0.6331727307770489,3.0
8,2,3,Si1,-0.06711572486392847,0.15593910817935058,3.2068390902567265,4.0
9,3,91,O1,3.388915608862277,-0.9497272268330494,1.0584119338394653,5.0
10,3,66,O1,3.9258188887890935,-0.5066149140620856,-1.4837446553703977,5.0
11,3,85,O1,2.345445438039967,-2.482332168931135,-0.7948763354899632,5.0
12,3,61,O1,-1.7911853424127226,-2.853483359184327,-2.3879739475052855,6.0
13,3,77,O1,0.07567466768485387,-3.8032105799246194,-0.7973768853075229,6.0
14,3,36,O1,-2.328088627753479,-3.296595663617738,0.1541826427883125,6.0
15,3,46,O1,-1.9156472132455842,3.457607948283618,-1.5340414629679573,7.0
16,3,50,O1,-3.313218566400694,1.2499289683293748,-1.2745390591048318,7.0
17,3,54,O1,-2.5533585185706094,2.5799907339091743,0.857547484872119,7.0
18,3,61,O1,1.3553997694972268,-0.22163511023198867,3.863258399860274,8.0
19,3,63,O1,-0.4282310559891789,1.680081270468533,3.575454155990187,8.0
20,3,41,O1,-1.1860614053590128,-0.8299243254177532,3.810579613806953,8.0
21,4,17,Si1,4.811431103223433,-1.3273014452443888,1.7148312434430122,9.0
22,4,28,Si1,5.004155937720038,-0.6239959238276395,-2.673907983489327,10.0
23,4,21,Si1,1.5977302610356159,-3.803210577679825,-1.3295620125820853,11.0
24,4,3,Si1,-3.2137008421878184,-2.4759091324354356,-3.0443932560250992,12.0
25,4,21,Si1,1.5977302610356159,-3.803210577679825,-1.3295620125820853,13.0
26,4,13,Si1,-3.4064256763875833,-3.1792146644345336,1.3443459615303657,14.0
27,4,24,Si1,-2.782861455618234,4.746417802945681,-1.9613675969445916,15.0
28,4,2,Si1,-4.370717879702669,0.24361100700681496,-1.9498976174387859,16.0
29,4,10,Si1,-3.2552291947041847,3.2096549387480433,2.1603051180132127,17.0
30,4,11,Si1,1.9469778774775726,-0.191113265835543,5.361839980435439,18.0
31,4,2,Si1,-1.2241327626756198,2.8754592582039478,4.301334738219913,19.0
32,4,15,Si1,-2.6398564682364434,-1.5182406011289549,3.805715934011075,20.0
