,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7631900866580084,-1.3144009999999995,-0.5265111000376238,0.0
2,1,70,O1,-5.551115123125783e-17,0.0,1.607206080336367,0.0
3,1,74,O1,-0.7631900866580079,1.3144009999999993,-0.5265111000376235,0.0
4,1,65,O1,1.5112590947396876,1.1102230246251565e-16,-0.556069262395932,0.0
5,2,19,Si1,-1.0911380367313757,-2.8891335000000002,-0.492799664802565,1.0
6,2,28,Si1,0.09878094981952368,-2.220446049250313e-16,3.213227347060017,2.0
7,2,16,Si1,-1.0911380367313754,2.8891334999999994,-0.4927996648025642,3.0
8,2,29,Si1,3.063948892505138,-2.220446049250313e-16,-0.1304703621729436,4.0
9,3,83,O1,0.2685957858480208,-3.7320249999999993,-0.3262234454472015,5.0
10,3,93,O1,-1.8282894127406748,-3.287823000000001,-1.869263781139873,5.0
11,3,95,O1,-2.070587902262166,-3.215003000000001,0.7416142486836672,5.0
12,3,66,O1,-0.626159885528161,1.3125804999999988,3.8003142711308557,6.0
13,3,64,O1,1.6514707382706992,-2.220446049250313e-16,3.6388262436437366,6.0
14,3,69,O1,-0.6261598855281623,-1.3125805000000006,3.8003142711308557,6.0
15,3,94,O1,-2.0705879022621643,3.2150029999999994,0.7416142486836674,7.0
16,3,90,O1,-1.8282894127406748,3.2878229999999995,-1.8692637811398727,7.0
17,3,80,O1,0.2685957858480219,3.7320249999999984,-0.3262234454472005,7.0
18,3,71,O1,3.162729838685393,-4.440892098500626e-16,1.475550913864982,8.0
19,3,67,O1,3.7888897148992786,1.3125804999999986,-0.7175572805687734,8.0
20,3,68,O1,3.7888897148992786,-1.3125805000000006,-0.7175572805687733,8.0
21,4,23,Si1,1.5736054085340447,-4.613147000000001,-0.0033527325258482232,9.0
22,4,27,Si1,-3.2260106758314455,-2.8763899999999993,-2.5575523482983504,10.0
23,4,18,Si1,-3.050037767792955,-2.8891335,1.9760281621699003,11.0
24,4,25,Si1,-0.9151651230178799,2.876389999999997,4.040780858619232,12.0
25,4,30,Si1,3.162729829371118,-1.3322676295501878e-15,3.082756990562081,13.0
26,4,26,Si1,-0.9151651230178808,-2.8763900000000007,4.040780858619232,14.0
27,4,17,Si1,-3.0500377677929533,2.889133499999999,1.9760281621699007,15.0
28,4,24,Si1,-3.226010675831443,2.8763899999999976,-2.557552348298349,16.0
29,4,20,Si1,1.573605408534047,4.613146999999997,-0.003352732525846891,17.0
30,4,30,Si1,3.162729829371118,-1.3322676295501878e-15,3.082756990562081,18.0
31,4,24,Si1,4.077894961703274,2.876389999999999,-0.9580238644178803,19.0
32,4,27,Si1,4.077894961703272,-2.8763900000000007,-0.9580238644178807,20.0
