,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7679573518731975,-1.3126111758219465,-0.5295009414165723,0.0
2,1,38,O1,-0.7464677576493106,1.3187519682347033,-0.5410555593310088,0.0
3,1,34,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6103036484308817,0.0
4,1,32,O1,1.5153283406639326,3.85396248456751e-49,-0.5438382295448966,0.0
5,2,10,Si1,-1.3758645331787671,-2.3615378720391242,-1.5864068048524187,1.0
6,2,15,Si1,-1.4081667806341964,2.661107908077446,-1.1270131673709978,2.0
7,2,9,Si1,0.3070378467930104,0.5149193509826165,3.102762754036592,3.0
8,2,14,Si1,2.5907381167734638,0.8104149488406774,-1.4269228680705957,4.0
9,3,76,O1,-0.8761322102385739,-3.850564288415999,-1.2275656907530526,5.0
10,3,54,O1,-0.8787304955296034,-1.9711619034363612,-3.06517022721823,5.0
11,3,60,O1,-2.9859524176266143,-2.3123802130127795,-1.5434701413218437,5.0
12,3,42,O1,-1.8991234544454754,3.583350733287647,0.09599654290335657,6.0
13,3,41,O1,-2.668145934407263,2.2689190149194824,-2.0467758757788377,6.0
14,3,33,O1,-0.33275700521841955,3.4715228655306625,-2.010097810930868,6.0
15,3,53,O1,1.3101077265222978,1.770053029038119,3.0337180281722227,7.0
16,3,59,O1,-1.0623310896335578,0.9755196254538432,3.8164287342183787,7.0
17,3,79,O1,0.9857116886162782,-0.6682559176299213,3.9601991123722575,7.0
18,3,39,O1,1.9290391033259202,2.152770887776225,-2.0128804789769568,8.0
19,3,43,O1,3.850717269852777,1.2026038506111794,-0.5071601646969272,8.0
20,3,40,O1,3.0816947898909888,-0.11182786775698407,-2.6499325833791194,8.0
21,4,20,Si1,-0.8754570139443731,-5.294130259350227,-1.945890870503292,9.0
22,4,6,Si1,-0.11555684416302503,-1.8592658219851688,-4.477519962490713,10.0
23,4,2,Si1,-4.0722472896993045,-1.1321526973222957,-1.3884688695769218,11.0
24,4,0,Si1,-1.7076238395043286,4.267500511960259,1.5395116080131035,12.0
25,4,3,Si1,-3.3979821160962347,1.3782994911150028,-3.1704327527190883,13.0
26,4,13,Si1,1.1825713449828554,3.4715228646234673,-2.5539360433421376,14.0
27,4,5,Si1,2.5834777323233578,2.7539889901269157,3.042958304740143,15.0
28,4,1,Si1,-2.381889013107398,1.75704832352296,3.321475491155266,16.0
29,4,23,Si1,1.7511488525179073,-0.8046723403808519,5.37277503596525,17.0
30,4,13,Si1,1.1825713449828554,3.4715228646234673,-2.5539360433421376,18.0
31,4,1,Si1,4.580553461079092,2.0932233735084664,0.6164967093769531,19.0
32,4,2,Si1,2.8901951844871845,-0.7959776473367917,-4.093447651355238,20.0
