,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7747307318907923,1.3073134041058412,-0.5351849819796757,0.0
2,1,91,O1,0.0,-4.574253895426286e-33,1.6114102606604668,0.0
3,1,66,O1,1.512404668720079,-5.931978279430358e-34,-0.5472480948516417,0.0
4,1,85,O1,-0.7525133677885703,-1.321058079388272,-0.5242195053233186,0.0
5,2,7,Si1,-2.300730692331487,1.824151155948951,-0.5990370860741607,1.0
6,2,17,Si1,0.8974950468631478,-0.7243389506572487,2.7369477578340473,2.0
7,2,28,Si1,2.8434162971383676,-0.5593443022874336,-1.2604239754475044,3.0
8,2,21,Si1,-1.6434390266237682,-2.3986021259176464,-1.320985988131642,4.0
9,3,55,O1,-3.1916563509775444,0.7466070983598896,-1.3958035776942699,5.0
10,3,57,O1,-2.3609160110440284,3.229582881246455,-1.3808503446546476,5.0
11,3,51,O1,-2.8689496319479697,1.9862332338736162,0.8957967602533187,5.0
12,3,75,O1,2.4099572846071364,-0.19189135921977157,2.6049389967085714,6.0
13,3,94,O1,0.8574631017925991,-2.315099255963358,2.49784574119008,6.0
14,3,81,O1,0.32298612248218395,-0.39492290112072365,4.20272890839638,6.0
15,3,70,O1,3.3591118010759233,-1.8737445673190312,-0.4887556038529828,7.0
16,3,64,O1,2.519351629314893,-0.9471828447168109,-2.7889995725340713,7.0
17,3,69,O1,3.9842619151911816,0.5763088534102903,-1.2175167980373298,7.0
18,3,81,O1,-1.0752200870072866,-2.560684203842311,-2.8158198344591225,8.0
19,3,88,O1,-1.583253707911228,-3.80403385121515,-0.5391727295511546,8.0
20,3,77,O1,-3.1694389893490373,-1.8817643754799283,-1.3848381018596925,8.0
21,4,11,Si1,-3.9441697212398292,-0.5744509713740864,-1.920023083839369,9.0
22,4,6,Si1,-3.271337941580195,4.4367835446219726,-1.9321134806414444,10.0
23,4,3,Si1,-3.4434585561397917,2.315649272350456,2.3615779020038663,11.0
24,4,30,Si1,3.906381857442562,0.0181850381747622,3.156214278628325,12.0
25,4,16,Si1,1.4311100015463605,-3.7627814964144823,2.0923385957385694,13.0
26,4,21,Si1,-0.245232817134299,-0.23284082319605873,5.69756275472386,14.0
27,4,31,Si1,3.863051831762046,-3.236786541645712,0.19773722667468263,15.0
28,4,30,Si1,2.5081756479530917,-2.1475762645468275,-3.8623344642271786,16.0
29,4,26,Si1,5.416830026940832,1.2629237009545886,-1.4688273939436705,17.0
30,4,17,Si1,-0.5007111626263233,-2.890100253378837,-4.281600985021455,18.0
31,4,20,Si1,-0.67283177737506,-5.011234514590669,0.012090406435641632,19.0
32,4,11,Si1,-3.9441697212398292,-0.5744509713740864,-1.920023083839369,20.0
