,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608190569422339,0.0
2,1,34,O1,-0.7613711503299474,-1.3141523420838455,-0.5293070493823393,0.0
3,1,59,O1,1.523396035605986,5.551115123125783e-17,-0.5252690233221423,0.0
4,1,79,O1,-0.7512398235130167,1.3202434953473947,-0.5369309536508949,0.0
5,2,5,Si1,-0.3043017273553408,0.24079830968578897,3.1699534075925917,1.0
6,2,12,Si1,-1.4919127802707675,-2.747542399616658,-0.46017160232879784,2.0
7,2,1,Si1,2.6478155059534965,-1.13836637582258,-0.7171069268419725,3.0
8,2,23,Si1,-0.7117861919129193,2.902022961396862,-0.2266224556519585,4.0
9,3,49,O1,-1.76325788943303,-0.33316024430545593,3.524481385170219,5.0
10,3,56,O1,0.823172364390715,-0.5071300064809277,4.0414452232001254,5.0
11,3,45,O1,-0.26484810409597204,1.822577777024746,3.4802619109552446,5.0
12,3,37,O1,-1.9570762331723262,-3.176738436834053,-1.9408780431439205,6.0
13,3,38,O1,-0.47330577330362966,-3.8462137995437495,0.1267039428727197,6.0
14,3,32,O1,-2.7748624191261944,-2.6579220078544106,0.508326414951024,6.0
15,3,62,O1,2.8787975873630773,-1.89094454079807,0.6863046534140664,7.0
16,3,49,O1,4.032925105662299,-0.4761187493731157,-1.1966789206927686,7.0
17,3,43,O1,2.128184253847488,-2.1890285360399204,-1.819178230417736,7.0
18,3,89,O1,-1.839260283658974,3.649951277563581,-1.098114271259492,8.0
19,3,83,O1,0.7471699701647699,3.475981515388109,-0.581150433229585,8.0
20,3,87,O1,-1.0160879244967316,3.1428212654442014,1.3351403943872033,8.0
21,4,1,Si1,-3.148367489141833,-0.9954078707549194,4.004053379021015,9.0
22,4,4,Si1,1.5393637091951469,-1.8957259391497985,4.427403604060264,10.0
23,4,27,Si1,-1.016087927608988,3.1428212723721414,2.943330957304351,11.0
24,4,10,Si1,-2.620269113579695,-4.081672718037906,-3.0933178504067946,12.0
25,4,15,Si1,0.48045181064747666,-4.958746378173041,0.7868017516968386,13.0
26,4,14,Si1,-3.4477707995740907,-3.2423576231315074,1.849499922658033,14.0
27,4,0,Si1,2.8129263957785016,-3.1059400580069676,1.7392707303645247,15.0
28,4,5,Si1,5.491881267739989,0.09783980461812902,-1.5512068982703968,16.0
29,4,14,Si1,2.348412195521238,-3.3853161281991677,-2.8716603832049556,17.0
30,4,22,Si1,-2.5554516284634072,5.0385472102324504,-1.4840726521196312,18.0
31,4,19,Si1,2.1322795646451014,4.138229136199122,-1.0607224152114738,19.0
32,4,27,Si1,-1.016087927608988,3.1428212723721414,2.943330957304351,20.0
