,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,1.515328353187968,-9.338932003147856e-33,-0.5438382240892726,0.0
2,1,35,O1,-0.7679573415899756,1.3126111647238696,-0.5295009598155225,0.0
3,1,39,O1,-0.7464677538964628,-1.3187519802712269,-0.5410555621544264,0.0
4,1,36,O1,0.0,3.155317496326338e-33,1.6103036405303366,0.0
5,2,15,Si1,2.590738134360088,-0.8104149604758177,-1.4269228578652673,1.0
6,2,8,Si1,-1.3758645278018486,2.3615378542965106,-1.5864068287426882,2.0
7,2,14,Si1,-1.408166762624404,-2.6611079227507917,-1.1270131702715496,3.0
8,2,11,Si1,0.3070378296352694,-0.5149193444048956,3.102762753152537,4.0
9,3,42,O1,3.0816948138563416,0.11182785943144655,-2.649932569856304,5.0
10,3,41,O1,3.8507172835206447,-1.202603847823247,-0.5071601406611439,5.0
11,3,38,O1,1.9290391160948042,-2.1527709038625775,-2.0128804631160175,5.0
12,3,58,O1,-2.9859524021994135,2.3123802031942655,-1.5434701716514976,6.0
13,3,78,O1,-0.8761322084980304,3.8505642729494616,-1.2275657190238836,6.0
14,3,52,O1,-0.8787304809010594,1.971161887786471,-3.0651702414761677,6.0
15,3,43,O1,-2.668145911091208,-2.268919026790823,-2.0467758824415028,7.0
16,3,40,O1,-1.8991234414269038,-3.5833507340455166,0.09599654675365776,7.0
17,3,32,O1,-0.3327569807585309,-3.4715228746140694,-2.0100977990133737,7.0
18,3,61,O1,-1.0623310999643287,-0.975519607473291,3.8164287301857027,8.0
19,3,77,O1,0.9857116654260722,0.6682559290696789,3.9601991095538707,8.0
20,3,55,O1,1.3101077118415212,-1.7700530130561802,3.033718043836924,8.0
21,4,0,Si1,2.8901952060774927,0.7959776309825857,-4.0934476392914165,9.0
22,4,3,Si1,4.580553460034904,-2.093223365434588,0.6164967445489149,10.0
23,4,12,Si1,1.1825713628920944,-3.4715228755212637,-2.553936020236273,11.0
24,4,0,Si1,-4.072247274496871,1.132152678417769,-1.3884689052591257,12.0
25,4,22,Si1,-0.8754570003363442,5.294130241354437,-1.9458909085442881,13.0
26,4,4,Si1,-0.11555681280927144,1.8592657927255096,-4.477519979922515,14.0
27,4,1,Si1,-3.397982097142809,-1.378299510086677,-3.170432764785191,15.0
28,4,2,Si1,-1.707623843185399,-4.26750050650385,1.5395116190551401,16.0
29,4,12,Si1,1.1825713628920944,-3.4715228755212637,-2.553936020236273,17.0
30,4,3,Si1,-2.3818890205394636,-1.757048317999402,3.3214754785812035,18.0
31,4,21,Si1,1.751148830954753,0.8046723603432545,5.372775033831423,19.0
32,4,7,Si1,2.5834777275360814,-2.7539889803816817,3.0429583242056495,20.0
