,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6073803505858417,0.0
2,1,88,O1,-0.7507283732972702,1.307025628233935,-0.5640775611736477,0.0
3,1,77,O1,-0.7497984477454426,-1.3245586121455188,-0.5321851272745612,0.0
4,1,85,O1,1.5178266556564086,-1.1102230246251565e-16,-0.534685677092122,0.0
5,2,17,Si1,-0.10264226692335154,0.13522608611087716,3.2068390996336023,1.0
6,2,20,Si1,-0.8083171873828635,2.9138865321030845,-0.6331727307770494,2.0
7,2,11,Si1,-0.5249755465982778,-2.9172565818462908,-0.44016964565196454,3.0
8,2,25,Si1,3.04761642260749,-0.34670354278279514,-0.889392358636979,4.0
9,3,75,O1,1.3065162755118835,0.6233227607173688,3.8105796148906883,5.0
10,3,94,O1,-1.2511232570309783,1.2003106032280162,3.575454165367063,5.0
11,3,91,O1,-0.4748236242529045,-1.2887098959689864,3.8632584081534156,5.0
12,3,76,O1,-2.0652695647326356,3.3703736574090444,-1.5340414546748165,6.0
13,3,84,O1,-0.987378332495839,3.4930038643054244,0.8575474942489952,6.0
14,3,80,O1,0.5444229201108888,3.4990489248750323,-1.2745390591048316,6.0
15,3,61,O1,-0.8429615123738932,-3.4170377003338888,1.0584119349232006,7.0
16,3,55,O1,1.0048142157641333,-3.2639601158103795,-0.7948763261130861,7.0
17,3,36,O1,-1.4930675089529406,-3.665987183888187,-1.483744655370397,7.0
18,3,47,O1,3.2724393237546554,-1.9394015124835686,-0.7973768770143824,8.0
19,3,91,O1,3.3656023882687482,0.1530775878707954,-2.3879739464215497,8.0
20,3,66,O1,4.015708389436467,0.4020270626063833,0.15418264278831229,8.0
21,4,30,Si1,2.6216906659933854,1.549398188862165,3.8057159340110753,9.0
22,4,16,Si1,-1.8993140007721125,2.4818084846141204,4.30133474759679,10.0
23,4,25,Si1,-0.7928095899141638,-1.7884910266225773,5.361839995937986,11.0
24,4,10,Si1,-2.75963861889416,4.759957408131124,-1.96136758865145,12.0
25,4,24,Si1,-1.1895822455616922,4.413988672167601,2.1603051263063535,13.0
26,4,16,Si1,1.9411120163382132,3.923595959635195,-1.9498976080619104,14.0
27,4,3,Si1,-1.2151428697034463,-4.840973682413753,1.7148312434430146,15.0
28,4,7,Si1,2.5226408804835283,-3.2639601212818024,-1.329562012582085,16.0
29,4,13,Si1,-1.9221303056460948,-4.662227218177115,-2.67390797411245,17.0
30,4,7,Si1,2.5226408804835283,-3.2639601212818024,-1.329562012582085,18.0
31,4,17,Si1,3.7377837501869733,1.5770135611319511,-3.0443932560250984,19.0
32,4,28,Si1,4.444771177066635,1.3982671023667372,1.3443459709072414,20.0
