,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6114102502051182,0.0
2,1,35,O1,-0.748579665174293,1.3141523332762777,-0.5472481089511427,0.0
3,1,78,O1,-0.7524846485752907,-1.3202435028286152,-0.5351849729997825,0.0
4,1,52,O1,1.5203521931685178,-1.5407439555097887e-33,-0.5242195106855985,0.0
5,2,0,Si1,0.18516552113023177,1.1383663896595684,2.736947741842359,1.0
6,2,13,Si1,-0.9213539503108461,2.7475423804426917,-1.2604239875288406,2.0
7,2,22,Si1,-0.44626435332874304,-2.902022968559369,-0.59903707957603,3.0
8,2,4,Si1,2.8976197414980307,-0.24079829941285813,-1.3209860051909308,4.0
9,3,62,O1,1.5872165172914507,1.8909445622698744,2.4978457171734045,5.0
10,3,42,O1,-1.0260947707342232,2.18902854026498,2.604938969342841,5.0
11,3,48,O1,0.1832896000611448,0.4761187763114961,4.202728886975654,5.0
12,3,33,O1,-0.4239558927482138,2.6579219827370726,-2.788999595277419,6.0
13,3,39,O1,-0.03449935739973849,3.8462137968334584,-0.4887556233638127,6.0
14,3,36,O1,-2.4728137642917387,3.176738413719684,-1.217516816485745,6.0
15,3,86,O1,0.9310031854844506,-3.142821273610677,-1.395803565269576,7.0
16,3,89,O1,-1.637676891136764,-3.6499512962368788,-1.3808503307843087,7.0
17,3,82,O1,-0.3058544395225494,-3.4759815140409662,0.895796769259034,7.0
18,3,56,O1,4.0890322793060525,0.5071300282646509,-0.5391727539826511,8.0
19,3,48,O1,2.7572098276918378,0.333160246068737,-2.815819854025994,8.0
20,3,44,O1,3.203840034392639,-1.8225777638541225,-1.3848381021336127,8.0
21,4,1,Si1,2.561198298831279,3.105940083561691,2.0923385626172197,9.0
22,4,15,Si1,-1.9493036254656844,3.3853161363332314,3.156214248741019,10.0
23,4,4,Si1,0.32369951386733775,-0.09783976917009897,5.697562735810719,11.0
24,4,15,Si1,0.6246166021650077,3.2423576060904726,-3.8623344922606284,12.0
25,4,14,Si1,0.9004392688677141,4.9587463835782986,0.1977371890647236,13.0
26,4,11,Si1,-3.7784880396748486,4.08167268668597,-1.4688274034738862,14.0
27,4,26,Si1,2.451355385817349,-3.1428212666827395,-1.9200230751333938,15.0
28,4,23,Si1,-2.2360102936034183,-5.038547235495476,-1.9321134579030161,16.0
29,4,18,Si1,-0.307730370107957,-4.138229133027486,2.361577923204115,17.0
30,4,5,Si1,4.687365681772706,1.895725967523249,0.012090373136055543,18.0
31,4,0,Si1,2.7590857487609255,0.9954078594168098,-4.28160099915929,19.0
32,4,26,Si1,2.451355385817349,-3.1428212666827395,-1.9200230751333938,20.0
