,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,6.162975822039155e-33,1.6083682287601446,0.0
2,1,76,O1,-0.7590326241441425,-1.3118709245425495,-0.5464093348874713,0.0
3,1,54,O1,1.5186088520559677,6.162975822039155e-33,-0.5292485824602733,0.0
4,1,60,O1,-0.7473358046753912,1.3181493895341119,-0.5482831477283155,0.0
5,2,12,Si1,0.5939747671565965,0.0864503980955028,3.1026232755310112,1.0
6,2,20,Si1,-0.9229406883176048,-2.0706876970416435,-1.959634541450637,2.0
7,2,6,Si1,2.9750101529491135,-0.38401678556620344,-1.0959168179109053,3.0
8,2,2,Si1,-0.7898340970996423,2.8617455801106093,-0.08730199008122952,4.0
9,3,38,O1,1.2929661834083497,1.5185908918018403,3.3249891710924047,5.0
10,3,34,O1,-0.6052932947194267,-0.10088337941266051,4.160800959910367,5.0
11,3,32,O1,1.694661939701247,-1.0685750585354807,3.317992592435458,5.0
12,3,88,O1,-1.772857200584922,-3.4211981936323546,-1.7502165404880594,6.0
13,3,84,O1,0.5334606262514783,-2.454704484305301,-2.526302773725198,6.0
14,3,80,O1,-1.6618537424111641,-1.0960248281764082,-3.0025685671660622,6.0
15,3,57,O1,3.82492666521643,0.9664937110245083,-1.3053348188734835,7.0
16,3,46,O1,2.811102094849433,-1.1428335659287108,-2.5091420233445083,7.0
17,3,50,O1,3.7139232070426726,-1.3586796544314395,-0.052982792195479966,7.0
18,3,40,O1,-1.445605669418372,2.9388268502520773,1.3798349817025937,8.0
19,3,50,O1,-1.6597836749435615,3.72825140737325,-1.1262655132900725,8.0
20,3,63,O1,0.7115975116195773,3.438879134640355,-0.043590841599299185,8.0
21,4,15,Si1,2.0757468920650415,2.901567789742662,3.5652820061647468,9.0
22,4,9,Si1,-1.3264402297596323,-0.22107592159778655,5.593403211119767,10.0
23,4,14,Si1,3.238564211031556,-1.3578418954689893,3.6726861619966384,11.0
24,4,21,Si1,-2.414572967927942,-4.7370081658203755,-2.418750435954408,12.0
25,4,24,Si1,2.052069470705291,-2.4547044904712605,-3.05555135823198,13.0
26,4,16,Si1,-2.531803306579147,-0.2295190026112218,-4.041532087198834,14.0
27,4,7,Si1,4.466642432559449,2.2823036832125285,-0.6368009234071341,15.0
28,4,24,Si1,2.052069470705291,-2.4547044904712605,-3.05555135823198,16.0
29,4,2,Si1,4.5838727848865926,-2.2251854816940804,0.985980731013363,17.0
30,4,14,Si1,-2.13514267095468,3.729089166335699,2.599403440902046,18.0
31,4,6,Si1,-2.398696729037121,4.702914276238484,-2.169199539005498,19.0
32,4,3,Si1,2.0627551955748875,3.9909667461536436,0.6338033289018963,20.0
