,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.609962742412362,0.0
2,1,35,O1,-0.7577891973122645,-1.3126111647238696,-0.5439533779510303,0.0
3,1,39,O1,-0.7614055277855882,1.3187519802712269,-0.5198238655573847,0.0
4,1,36,O1,1.5156492131495727,-2.0580208769737554e-16,-0.5439533779510304,0.0
5,2,15,Si1,-0.4679078704242157,0.8104149604758178,2.9204614614682125,1.0
6,2,8,Si1,-1.957917960231043,-2.36153785429651,-0.7591094032809427,2.0
7,2,14,Si1,-1.5364392340095312,2.6611079227507917,-0.9446940232275353,3.0
8,2,11,Si1,3.0240968643593904,0.5149193444048952,-0.7591094032809422,4.0
9,3,42,O1,-1.453185505946025,-0.11182785943144635,3.795686688313816,5.0
10,3,41,O1,0.8234060784554263,1.2026038478232468,3.795686688313816,5.0
11,3,38,O1,-1.2429415771719445,2.1527709038625775,2.495591293853081,5.0
12,3,58,O1,-2.461385633740125,-2.312380203194265,-2.2890593441403118,6.0
13,3,78,O1,-1.4513623590284057,-3.8505642729494616,-0.40996651581045307,6.0
14,3,52,O1,-3.1818292830599724,-1.9711618877864705,0.20832254020565943,6.0
15,3,43,O1,-2.827753177916567,2.2689190267908232,-1.8199192511206848,7.0
16,3,40,O1,-0.5511615935151153,3.5833507340455166,-1.8199192511206843,7.0
17,3,32,O1,-2.0043470994611408,3.47152287461407,0.36580469478076905,7.0
18,3,61,O1,3.233246501203117,0.9755196074732906,-2.289059344140312,8.0
19,3,77,O1,4.060385687417212,-0.6682559290696795,-0.4099665158104524,8.0
20,3,55,O1,3.297943162847204,1.7700530130561798,0.20832254020566024,8.0
21,4,0,Si1,-2.8765377731815547,-0.7959776309825852,4.1030564637003835,9.0
22,4,3,Si1,2.12754926898618,2.0932233654345875,4.103056463700385,10.0
23,4,12,Si1,-2.0043470999849258,3.471522875521264,1.9757674272481498,11.0
24,4,0,Si1,-2.682440973138765,-1.1321526784177685,-3.36386001360714,12.0
25,4,22,Si1,-2.1272359639364278,-5.294130241354437,-0.16668395582264334,13.0
26,4,4,Si1,-4.253363763649068,-1.859265792725509,1.403721924623602,14.0
27,4,1,Si1,-4.131896368971109,1.3782995100866777,-2.1272890364522343,15.0
28,4,2,Si1,0.8721906731966251,4.26750050650385,-2.127289036452233,16.0
29,4,12,Si1,-2.0043470999849258,3.471522875521264,1.9757674272481498,17.0
30,4,3,Si1,2.3216460690289664,1.7570483179994019,-3.36386001360714,18.0
31,4,21,Si1,5.648490971152185,-0.8046723603432553,-0.1666839558226421,19.0
32,4,7,Si1,3.7367789993333105,2.7539889803816813,1.4037219246236028,20.0
