,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,-1.8041124150158794e-16,1.6081905629171478,0.0
2,1,93,O1,1.5233960231364712,-1.3877787807814457e-16,-0.5252690274117744,0.0
3,1,68,O1,-0.7613711687357644,1.3141523332762763,-0.5293070482064268,0.0
4,1,45,O1,-0.751239815469465,-1.3202435028286195,-0.5369309465095633,0.0
5,2,23,Si1,-0.30430172790482657,-0.2407982994128569,3.1699534145825474,1.0
6,2,19,Si1,2.6478154883935647,1.1383663896595708,-0.7171069315064306,2.0
7,2,29,Si1,-1.4919128031753632,2.7475423804426904,-0.4601716177829278,3.0
8,2,5,Si1,-0.7117861807276786,-2.902022968559373,-0.2266224364090983,4.0
9,3,89,O1,0.8231723603823948,0.5071300282646565,4.041445224786125,5.0
10,3,83,O1,-1.7632578932449767,0.33316024606873834,3.524481392511063,5.0
11,3,79,O1,-0.26484808482231115,-1.8225777638541207,3.4802619193192963,5.0
12,3,83,O1,4.032925086501752,0.4761187763115017,-1.1966789133159539,6.0
13,3,95,O1,2.8787975673417225,1.8909445622698782,0.6863046450605588,6.0
14,3,73,O1,2.1281842185859823,2.1890285402649816,-1.8191782332390172,6.0
15,3,65,O1,-2.774862447880684,2.657921982737071,0.5083264077295204,7.0
16,3,71,O1,-0.4733057995185519,3.846213796833461,0.12670392721954069,7.0
17,3,67,O1,-1.9570762671236013,3.1767384137196815,-1.9408780476778702,7.0
18,3,53,O1,-1.0160879034040335,-3.1428212736106795,1.3351404033873928,8.0
19,3,49,O1,0.7471699846124717,-3.475981514040966,-0.581150414337614,8.0
20,3,56,O1,-1.8392602690149003,-3.649951296236884,-1.0981142466126754,8.0
21,4,22,Si1,1.5393636963808737,1.8957259675232565,4.427403598278305,9.0
22,4,19,Si1,-3.1483674913531643,0.9954078594168074,4.004053374320587,10.0
23,4,9,Si1,-1.0160879002917766,-3.1428212666827395,2.943330972809732,11.0
24,4,23,Si1,5.491881251841902,-0.09783976917009363,-1.5512068912444694,12.0
25,4,18,Si1,2.8129263694363114,3.105940083561696,1.7392707169044026,13.0
26,4,31,Si1,2.3484121531052766,3.385316136333235,-2.871660385100743,14.0
27,4,31,Si1,-3.4477708266414515,3.242357606090472,1.8494999207262734,15.0
28,4,30,Si1,0.48045176971558556,4.958746383578302,0.7868017347689223,16.0
29,4,24,Si1,-2.620269147646022,4.0816726866859625,-3.0933178629193896,17.0
30,4,9,Si1,-1.0160879002917766,-3.1428212666827395,2.943330972809732,18.0
31,4,1,Si1,2.1322795879491303,-4.138229133027487,-1.0607224080160451,19.0
32,4,4,Si1,-2.555451605013378,-5.038547235495486,-1.4840726201048542,20.0
