,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5178266556564104,0.0,-0.5346856770921202,0.0
2,1,89,O1,-0.7507283732972678,-1.3070256282339365,-0.564077561173647,0.0
3,1,82,O1,-2.7755575615628914e-16,-5.551115123125783e-17,1.6073803505858433,0.0
4,1,78,O1,-0.7497984477454426,1.3245586121455188,-0.5321851272745625,0.0
5,2,26,Si1,3.0476164226074918,0.3467035427827956,-0.8893923586369763,1.0
6,2,23,Si1,-0.8083171873828622,-2.9138865321030862,-0.6331727307770492,2.0
7,2,18,Si1,-0.10264226692335454,-0.1352260861108754,3.2068390996336023,3.0
8,2,8,Si1,-0.5249755465982766,2.9172565818462926,-0.44016964565196504,4.0
9,3,44,O1,3.2724393237546563,1.9394015124835704,-0.7973768770143801,5.0
10,3,69,O1,4.01570838943647,-0.40202706260638266,0.15418264278831606,5.0
11,3,92,O1,3.365602388268753,-0.15307758787079595,-2.3879739464215475,5.0
12,3,83,O1,0.5444229201108928,-3.499048924875036,-1.2745390591048293,6.0
13,3,87,O1,-0.9873783324958376,-3.493003864305426,0.8575474942489965,6.0
14,3,79,O1,-2.0652695647326325,-3.370373657409047,-1.534041454674817,6.0
15,3,95,O1,-1.2511232570309803,-1.200310603228016,3.575454165367064,7.0
16,3,92,O1,-0.47482362425290914,1.2887098959689882,3.8632584081534156,7.0
17,3,72,O1,1.306516275511882,-0.6233227607173677,3.8105796148906927,7.0
18,3,58,O1,-0.8429615123738952,3.417037700333892,1.0584119349231993,8.0
19,3,35,O1,-1.49306750895294,3.6659871838881863,-1.483744655370399,8.0
20,3,52,O1,1.0048142157641324,3.2639601158103804,-0.7948763261130867,8.0
21,4,4,Si1,2.5226408804835296,3.263960121281804,-1.3295620125820842,9.0
22,4,28,Si1,4.444771177066639,-1.3982671023667357,1.3443459709072478,10.0
23,4,18,Si1,3.7377837501869773,-1.5770135611319518,-3.0443932560250953,11.0
24,4,19,Si1,1.941112016338217,-3.9235959596351964,-1.9498976080619081,12.0
25,4,27,Si1,-1.1895822455616925,-4.413988672167604,2.160305126306355,13.0
26,4,9,Si1,-2.759638618894157,-4.759957408131128,-1.9613675886514501,14.0
27,4,19,Si1,-1.8993140007721165,-2.4818084846141204,4.3013347475967905,15.0
28,4,26,Si1,-0.7928095899141692,1.7884910266225804,5.361839995937988,16.0
29,4,30,Si1,2.621690665993385,-1.5493981888621635,3.80571593401108,17.0
30,4,0,Si1,-1.2151428697034485,4.840973682413756,1.7148312434430126,18.0
31,4,13,Si1,-1.9221303056460937,4.662227218177115,-2.673907974112452,19.0
32,4,4,Si1,2.5226408804835296,3.263960121281804,-1.3295620125820842,20.0
