,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7761628140619545,-1.3056205663838625,-0.5291653886983401,0.0
2,1,61,O1,-0.7330312214631028,1.3350893728439561,-0.5264983637261775,0.0
3,1,63,O1,1.1102230246251565e-16,0.0,1.6091273038286704,0.0
4,1,41,O1,1.5139739573897382,3.0525612225878407e-33,-0.5443818712308821,0.0
5,2,7,Si1,-1.5495513871607633,-2.665752732827753,-0.8973802665268991,1.0
6,2,11,Si1,-0.5064303851050285,2.9124171584103236,-0.28705711350339724,2.0
7,2,2,Si1,0.6304361674460398,0.0994672139918195,3.0862688651028702,3.0
8,2,15,Si1,2.9172025785216644,-0.7151645565795837,-0.8712031212826608,4.0
9,3,47,O1,-3.053350703885933,-2.314125163209651,-1.3608669432436233,5.0
10,3,55,O1,-0.7835999992216653,-3.4067301565978494,-2.103181865557696,5.0
11,3,57,O1,-1.594594788862433,-3.6510379258791854,0.3743416994193658,5.0
12,3,77,O1,-1.2031377822207596,3.7404458346199676,-1.4806509818715952,6.0
13,3,55,O1,-1.1727520175914357,3.3307720086730415,1.1155374779584708,6.0
14,3,36,O1,1.0678905027668437,3.2386888893181522,-0.2433665820431591,6.0
15,3,60,O1,0.5921516333424021,-1.357316685834143,3.77424700142653,7.0
16,3,40,O1,2.1629833535166,0.580132810693445,2.992842541950968,7.0
17,3,50,O1,-0.22408227695407779,1.1478066695538065,3.956827555439976,7.0
18,3,42,O1,4.056850565747506,0.4012029525256631,-1.0767489445511504,8.0
19,3,33,O1,2.772796495039306,-1.5865514477788902,-2.2176610095637104,8.0
20,3,38,O1,3.324745258765609,-1.6622015709119613,0.3617369591487418,8.0
21,4,25,Si1,-3.750058101001664,-1.486096487000007,-2.5544608116118233,9.0
22,4,11,Si1,-0.11727836673525793,-3.825085006860568,-3.505776457019563,10.0
23,4,6,Si1,-0.766184729521546,-4.498513794517371,1.4632007371337368,11.0
24,4,21,Si1,-2.7069370998477758,4.092073413772524,-1.9441376557106733,12.0
25,4,7,Si1,-1.9387034055305334,4.071749432443137,2.321339076989267,13.0
26,4,13,Si1,2.4880688108304536,3.668249942410203,0.38245183385500303,14.0
27,4,10,Si1,1.1615204865288618,-2.809060179836747,3.3681645408300667,15.0
28,4,14,Si1,3.3026313431124756,1.6965003171977409,2.7872967280429277,16.0
29,4,6,Si1,-1.1553367487931625,2.2389883802879726,4.68192008352755,17.0
30,4,0,Si1,5.589397752719915,0.8818685396928373,-1.1701752705806991,18.0
31,4,13,Si1,2.8772208292002235,-3.0692522228606887,-2.8362675096611625,19.0
32,4,12,Si1,3.7317651102373475,-2.6869141982600016,1.5336417577895207,20.0
