,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5156492174214238,-3.495326925538316e-17,-0.5439533894366589,0.0
2,1,70,O1,-0.7614055294197561,-1.3187519682347038,-0.5198238656141143,0.0
3,1,64,O1,-1.1102230246251565e-16,1.2282686124071653e-16,1.6099627324673804,0.0
4,1,69,O1,-0.7577891866327353,1.3126111758219476,-0.543953389436659,0.0
5,2,25,Si1,3.0240968665713828,-0.514919350982618,-0.7591094050221976,1.0
6,2,31,Si1,-1.5364392428585931,-2.6611079080774465,-0.9446940322206949,2.0
7,2,30,Si1,-0.4679078689813949,-0.8104149488406768,2.9204614510845732,3.0
8,2,26,Si1,-1.9579179439772598,2.361537872039126,-0.7591094050221981,4.0
9,3,47,O1,4.060385695518616,0.6682559176299191,-0.40996651855555943,5.0
10,3,91,O1,3.2332464951724846,-0.9755196254538465,-2.289059354587503,5.0
11,3,85,O1,3.29794315427424,-1.7700530290381207,0.20832254013011098,5.0
12,3,73,O1,-2.8277531901084605,-2.268919014919483,-1.8199192588671758,6.0
13,3,74,O1,-0.5511616121235754,-3.5833507332876464,-1.8199192588671749,6.0
14,3,65,O1,-2.0043471168125944,-3.4715228655306625,0.36580468744404415,6.0
15,3,75,O1,0.8234060732958661,-1.2026038506111785,3.7956866787785994,7.0
16,3,72,O1,-1.4531855046890194,0.11182786775698533,3.795686678778599,7.0
17,3,71,O1,-1.2429415818964467,-2.152770887776225,2.4955912944229732,7.0
18,3,44,O1,-1.451362335392161,3.8505642884160007,-0.40996651855556004,8.0
19,3,86,O1,-3.1818292733697224,1.971161903436363,0.20832254013010998,8.0
20,3,92,O1,-2.4613856237204583,2.3123802130127804,-2.289059354587504,8.0
21,4,7,Si1,5.648490979474888,0.8046723403808492,-0.16668396910627425,9.0
22,4,17,Si1,2.3216460638061345,-1.757048323522962,-3.3638600243649153,10.0
23,4,21,Si1,3.7367789907948703,-2.753988990126917,1.4037219139671908,11.0
24,4,19,Si1,-4.131896376391545,-1.378299491115001,-2.127289034331307,12.0
25,4,16,Si1,0.8721906516721876,-4.267500511960259,-2.1272890343313064,13.0
26,4,29,Si1,-2.0043471162888093,-3.4715228646234673,1.9757674298564056,14.0
27,4,17,Si1,2.1275492601027324,-2.0932233735084655,4.103056464187711,15.0
28,4,18,Si1,-2.8765377679609987,0.7959776473367929,4.103056464187711,16.0
29,4,29,Si1,-2.0043471162888093,-3.4715228646234673,1.9757674298564056,17.0
30,4,4,Si1,-2.1272359336978686,5.29413025935023,-0.16668396910627525,18.0
31,4,22,Si1,-4.2533637496673204,1.8592658219851714,1.4037219139671897,19.0
32,4,18,Si1,-2.682440964257597,1.1321526973222964,-3.3638600243649157,20.0
