,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5083406326489532,-1.232595164407831e-32,-0.5549954133794583,0.0
2,1,43,O1,-0.757665792836383,-1.3144009999999997,-0.5344301534796397,0.0
3,1,40,O1,-0.7576657928363829,1.3144009999999997,-0.5344301534796394,0.0
4,1,32,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6103158245066245,0.0
5,2,13,Si1,3.0496800786763316,-1.1586514579177807e-16,-1.0168771369134906,1.0
6,2,1,Si1,-0.8392740508893984,-2.889133500000001,-0.8538458965235738,2.0
7,2,2,Si1,-0.8392740508893983,2.8891335,-0.8538458965235733,3.0
8,2,12,Si1,0.935588677468042,-1.4697640198521438e-16,2.920527191625471,4.0
9,3,33,O1,3.985268762776154,-2.07330397131932e-16,0.29333423768997235,5.0
10,3,35,O1,3.3503187072528373,-1.3125805,-1.8999550840578205,5.0
11,3,36,O1,3.3503187072528373,1.3125804999999997,-1.8999550840578199,5.0
12,3,62,O1,-0.019014277198747043,-3.215003000000001,-2.1993099995607523,6.0
13,3,59,O1,-2.3856173821855373,-3.2878230000000017,-1.0703359349751298,6.0
14,3,49,O1,-0.21340552232981014,-3.7320250000000006,0.3647238895025939,6.0
15,3,60,O1,-2.3856173821855373,3.2878229999999995,-1.0703359349751285,7.0
16,3,50,O1,-0.21340552232981014,3.7320249999999993,0.36472388950259477,7.0
17,3,63,O1,-0.01901427719874682,3.2150030000000003,-2.199309999560753,7.0
18,3,37,O1,0.6349500480386984,1.3125805,3.8036051528861976,8.0
19,3,38,O1,2.4769281160108028,-4.293750013289877e-16,2.45864547472322,8.0
20,3,34,O1,0.6349500480386981,-1.3125805000000004,3.803605152886197,8.0
21,4,15,Si1,3.985268755291537,-2.628415482214117e-16,1.9036500688283777,9.0
22,4,8,Si1,3.4761948715033824,-2.8763899999999984,-2.254219677126147,10.0
23,4,11,Si1,3.476194871503383,2.8763899999999993,-2.2542196771261467,11.0
24,4,0,Si1,0.8012454964919045,-2.8891335000000016,-3.5447741025979305,12.0
25,4,9,Si1,-3.5142234408701114,-2.8763900000000016,-2.1444003087317975,13.0
26,4,5,Si1,0.5402460333677785,-4.613147000000001,1.4779646294865698,14.0
27,4,10,Si1,-3.5142234408701114,2.87639,-2.144400308731798,15.0
28,4,6,Si1,0.5402460333677781,4.613147,1.4779646294865703,16.0
29,4,3,Si1,0.8012454964919047,2.8891335,-3.5447741025979305,17.0
30,4,10,Si1,0.5090738771563736,2.8763899999999993,4.157869738469906,18.0
31,4,15,Si1,3.985268755291537,-2.628415482214117e-16,1.9036500688283777,19.0
32,4,9,Si1,0.5090738771563741,-2.8763899999999984,4.157869738469907,20.0
