,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5208263920559641,-6.162975822039155e-33,-0.5257164303623849,0.0
2,1,59,O1,-5.551115123125783e-17,9.244463733058732e-33,1.611520695617355,0.0
3,1,49,O1,-0.7519916531389101,1.308727264046261,-0.5557259407125541,0.0
4,1,43,O1,-0.7525636816741273,-1.3270999095366252,-0.5108057423091236,0.0
5,2,0,Si1,2.8462666782937336,-0.600491195913294,-1.212672798100167,1.0
6,2,9,Si1,0.6423905151578636,-0.9577663687942715,2.736981062313438,2.0
7,2,5,Si1,-1.3679123277814575,2.641258029664264,-1.2104587661297859,3.0
8,2,14,Si1,-1.4869025356543646,-2.2129300628531476,-1.634805038747455,4.0
9,3,58,O1,3.085314476006839,0.13418797756611064,-2.62692227912925,5.0
10,3,42,O1,2.654646100002984,-2.1752062795896396,-1.4810432968456615,5.0
11,3,48,O1,4.10364249126119,-0.3559926245654948,-0.2398848975449286,5.0
12,3,53,O1,2.1925984868683575,-0.5750362887392139,2.928422535994649,6.0
13,3,34,O1,0.5295783818028342,-2.4947923090179733,2.2769016768456956,6.0
14,3,79,O1,-0.13902286523619645,-0.7455687314493786,4.129842972221885,6.0
15,3,53,O1,-2.840185361734053,2.3264673945284704,-1.7787944938782725,7.0
16,3,56,O1,-0.4410619575434757,3.154939148961751,-2.4217278019845323,7.0
17,3,45,O1,-1.468810263215582,3.7902080471291573,-0.08369006629155862,7.0
18,3,39,O1,-0.6569161737959317,-2.114379125927825,-3.007583871965765,8.0
19,3,40,O1,-1.5406573598905275,-3.749192889700863,-1.161170182448995,8.0
20,3,32,O1,-2.986317212763826,-1.6669677927001791,-1.8511332160489786,8.0
21,4,8,Si1,2.1962353558351504,0.33379227480461926,-3.955959312873902,9.0
22,4,15,Si1,2.600891268037556,-3.7114691056116422,-1.0074084342562033,10.0
23,4,4,Si1,5.247869731356283,-0.0648488716246447,0.8508263060270105,11.0
24,4,5,Si1,3.6648715208209524,-0.2602456536034203,3.4967582637431356,12.0
25,4,12,Si1,1.0207672382344275,-3.9464129598532733,1.7823222256594105,13.0
26,4,23,Si1,-0.23992080626236367,0.40338128981372234,5.256611664691077,14.0
27,4,9,Si1,-4.390393333444546,1.9437373144734131,-1.9702359675594832,15.0
28,4,4,Si1,0.21508587502460563,2.8366548124687494,-3.8563907175549135,16.0
29,4,27,Si1,-2.250223643609641,4.002405684474051,1.3091718436168895,17.0
30,4,13,Si1,0.0932214997408054,-1.977986212409724,-4.424535691294033,18.0
31,4,2,Si1,-1.732277932589236,-5.323907977175414,-1.4295406738254535,19.0
32,4,12,Si1,-4.012016610367981,-1.0449092765855887,-2.9248948042135114,20.0
