,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7515100409136808,1.320878407645927,-0.5293386633614275,0.0
2,1,89,O1,-0.7858195037015365,-1.2971862053340961,-0.5384126991877957,0.0
3,1,82,O1,1.5173053879426037,0.0,-0.5305242229812078,0.0
4,1,78,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6124125523396866,0.0
5,2,26,Si1,-1.2354888576652003,2.8229615107738515,-0.8388346468770973,1.0
6,2,23,Si1,-1.3032151085328474,-2.138877912733522,-1.8088257958417038,2.0
7,2,18,Si1,3.00498119474952,-0.15593911886068448,-1.1217885498941365,3.0
8,2,8,Si1,0.5077724915440079,0.9802490670175836,2.7858595566265376,4.0
9,3,44,O1,-0.7277163661211942,3.803210577791435,0.33461235740975537,5.0
10,3,69,O1,-0.6228552301605867,3.2965956601841713,-2.2485151391333904,5.0
11,3,92,O1,-2.8453458141433656,2.853483348205057,-0.902647069496196,5.0
12,3,83,O1,-2.2966609519061345,-1.2499289732158558,-2.706882993721784,6.0
13,3,87,O1,-0.033257286451054746,-2.57999074825733,-2.693310484187098,6.0
14,3,79,O1,-2.08034558042206,-3.4576079533536954,-1.3019791308436017,6.0
15,3,95,O1,3.2337516882552424,-1.6800812816824564,-1.5843308817266397,7.0
16,3,92,O1,4.094124459957461,0.22163510998619543,0.004356912275789382,7.0
17,3,72,O1,3.2055752516647695,0.8299243153309444,-2.3772980419718284,7.0
18,3,58,O1,2.117629437740945,0.9497272234936216,2.849671971684242,8.0
19,3,35,O1,-0.10486114547793823,0.5066149198520598,4.195540046789681,8.0
20,3,52,O1,0.023793674028593226,2.4823321618079555,2.4763635676426246,8.0
21,4,4,Si1,-0.727716375638526,3.803210580036231,1.9470249076562904,9.0
22,4,28,Si1,0.14470255722482706,3.1792146488282387,-3.659243525941737,10.0
23,4,18,Si1,-3.9344890785874114,2.475909127695727,-2.0287925261978774,11.0
24,4,19,Si1,-3.283206648439796,-0.24361102403529186,-3.4822161864210877,12.0
25,4,27,Si1,0.9648398857553189,-3.2096549457937975,-3.7858313855112646,13.0
26,4,9,Si1,-2.7699536163620273,-4.7464178092947655,-1.979554898137281,14.0
27,4,19,Si1,3.656263624897135,-2.8754592705917044,-2.5752122101173436,15.0
28,4,26,Si1,5.703981416435628,0.1911132725549925,0.06816933489488863,16.0
29,4,30,Si1,2.721151522898034,1.518240597235577,-3.7480195229650954,17.0
30,4,0,Si1,3.2067727029488857,1.327301452340503,3.9758174338541687,18.0
31,4,13,Si1,-0.872418924109913,0.6239959206256459,5.606268430222933,19.0
32,4,4,Si1,-0.727716375638526,3.803210580036231,1.9470249076562904,20.0
