,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-6.162975822039155e-33,1.611117316779704,0.0
2,1,86,O1,1.5162547731387426,0.0,-0.535955567666695,0.0
3,1,69,O1,-0.7542123208986888,1.3116657328326227,-0.5454769835678808,0.0
4,1,92,O1,-0.7463259043724582,-1.3240519399281148,-0.5352822928110561,0.0
5,2,4,Si1,0.7442392146840868,-0.8165717753798376,2.785507694453145,1.0
6,2,22,Si1,3.108639582117838,0.14539370043642827,-0.717222834194853,2.0
7,2,28,Si1,-0.983812738524105,2.655506047274544,-1.4024803077485293,3.0
8,2,18,Si1,-1.4422583574287167,-1.738347825920633,-1.9284929271946978,4.0
9,3,56,O1,0.32504004780827933,-0.2065269215399344,4.2145667951020895,5.0
10,3,48,O1,0.3357653998128959,-2.368471616574872,2.693705641573791,5.0
11,3,52,O1,2.336624034082118,-0.6711780676105722,2.6042404217869652,5.0
12,3,89,O1,3.5278387489936445,-0.4646511534034735,-2.146281934843798,6.0
13,3,82,O1,3.5171133969890285,1.697293541631465,-0.6254207813154993,6.0
14,3,78,O1,3.852878803607235,-0.6711780683318335,0.45716754663688186,6.0
15,3,66,O1,-2.427522865273162,3.2720626102302908,-1.0438204204622314,7.0
16,3,70,O1,-0.9166107835607652,2.3135450804361595,-2.9733426758839268,7.0
17,3,64,O1,0.16673292318708555,3.7262527864066692,-1.05358762956609,7.0
18,3,82,O1,-1.9308829153905869,-3.269728322216183,-1.8718392763713405,8.0
19,3,95,O1,-0.37513548595650503,-1.566911577197612,-3.1206124974273184,8.0
20,3,72,O1,-2.7000133080732573,-0.7671001377109598,-2.179887405096511,8.0
21,4,5,Si1,0.4814040085397815,-0.27079333759548563,5.81503944963425,9.0
22,4,0,Si1,-0.15285914773003972,-3.8998521055375877,2.7503592862591253,10.0
23,4,8,Si1,3.8528788036072354,-0.6711780683318316,2.0682848634165856,11.0
24,4,23,Si1,3.3714747882621436,-0.4003847373479236,-3.746754589375959,12.0
25,4,18,Si1,4.0057379549509,3.2286740379270147,-0.6820744321388558,13.0
26,4,8,Si1,3.8528788036072354,-0.6711780683318316,2.0682848634165856,14.0
27,4,25,Si1,-3.666894119433659,4.296015348527483,-1.092070222320491,15.0
28,4,31,Si1,-0.7736990251849059,2.0348028102677826,-4.54972789555883,16.0
29,4,30,Si1,1.372857890093435,4.60014469280088,-1.6657089858348466,17.0
30,4,22,Si1,-2.3393567302617773,-4.821628163411219,-1.9636413292506947,18.0
31,4,19,Si1,0.27656077325075423,-0.9087748554452127,-4.4364539472772595,19.0
32,4,30,Si1,-4.075138422286181,-0.3668771710467679,-2.912127480890688,20.0
