,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5187766151607696,5.551115123125783e-17,-0.5293070493823415,0.0
2,1,76,O1,-0.7657668292495141,1.3118709245425495,-0.536930953650893,0.0
3,1,54,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6081905694223406,0.0
4,1,60,O1,-0.7636868914489027,-1.3181493895341119,-0.5252690233221413,0.0
5,2,12,Si1,3.1252710778899897,-0.0864503980955027,-0.46017160232880244,1.0
6,2,20,Si1,-2.154211993466033,2.0706876970416435,-0.22662245565195427,2.0
7,2,6,Si1,-0.05580748715340855,0.38401678556620333,3.1699534075925935,3.0
8,2,2,Si1,-0.342369966393974,-2.8617455801106093,-0.7171069268419734,4.0
9,3,38,O1,3.5652854935025635,-1.5185908918018403,0.12670394287271414,5.0
10,3,34,O1,3.7298306961932117,0.10088337941266068,-1.9408780431439263,5.0
11,3,32,O1,3.6908749896456268,1.0685750585354807,0.5083264149510198,5.0
12,3,88,O1,-2.2361631513644165,3.4211981936323546,-1.0981142712594887,6.0
13,3,84,O1,-2.210019473119597,2.454704484305301,1.335140394387208,6.0
14,3,80,O1,-3.382224125580196,1.0960248281764082,-0.5811504332295809,6.0
15,3,57,O1,0.026143670744974146,-0.9664937110245084,4.041445223200127,7.0
16,3,46,O1,-1.4442526483044302,1.1428335659287105,3.4802619109552495,7.0
17,3,50,O1,1.1722046449607544,1.3586796544314392,3.52448138517022,7.0
18,3,40,O1,0.82723085904657,-2.9388268502520773,-1.8191782304177375,8.0
19,3,50,O1,-1.6097563215609052,-3.72825140737325,-1.1966789206927682,8.0
20,3,63,O1,0.1930209903526261,-3.438879134640355,0.6863046534140658,8.0
21,4,15,Si1,4.049802951617102,-2.901567789742662,0.7868017516968324,9.0
22,4,9,Si1,4.84530575316402,0.22107592159778677,-3.0933178504068017,10.0
23,4,14,Si1,4.533902494494559,1.3578418954689895,1.8494999226580282,11.0
24,4,21,Si1,-3.0786433135568996,4.7370081658203755,-1.4840726521196257,12.0
25,4,24,Si1,-2.2100194775539443,2.4547044904712605,2.943330957304357,13.0
26,4,16,Si1,-4.649610473247282,0.2295190026112217,-1.0607224152114672,14.0
27,4,7,Si1,0.8686238329374578,-2.2823036832125285,4.427403604060263,15.0
28,4,24,Si1,-2.2100194775539443,2.4547044904712605,2.943330957304357,16.0
29,4,2,Si1,2.439591000127686,2.2251854816940804,4.004053379021015,17.0
30,4,14,Si1,1.7519415279728996,-3.729089166335699,-2.8716603832049614,18.0
31,4,6,Si1,-2.8377684536750682,-4.702914276238484,-1.5512068982703948,19.0
32,4,3,Si1,1.2773421558437574,-3.9909667461536436,1.7392707303645225,20.0
