,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7534068743638198,-1.3240519343928125,-0.5252690274117753,0.0
2,1,35,O1,-0.7656470469785762,1.3116657390854307,-0.5293070482064249,0.0
3,1,78,O1,1.5190142089881093,-1.6653345369377348e-16,-0.5369309465095645,0.0
4,1,52,O1,0.0,0.0,1.6081905629171465,0.0
5,2,0,Si1,-2.2989022933569068,-1.7383478199951132,-0.7171069315064302,1.0
6,2,13,Si1,-1.6501759251097043,2.655506046085298,-0.46017161778292315,2.0
7,2,22,Si1,2.8742977271239445,-0.8165717684142393,-0.22662243640910174,3.0
8,2,4,Si1,0.35978331274091796,0.14539370852673816,3.169953414582546,4.0
9,3,62,O1,-3.0672357100025796,-1.5669115707644776,0.6863046450605595,5.0
10,3,42,O1,-2.95509245462361,-0.7671001257721599,-1.8191782332390165,5.0
11,3,48,O1,-2.4083294265052926,-3.269728309190257,-1.1966789133159539,5.0
12,3,33,O1,-0.9377904874134633,3.7262527923762923,0.5083264077295253,6.0
13,3,39,O1,-3.1088403165195,2.313545080000142,0.12670392721954649,6.0
14,3,36,O1,-1.7931594194503095,3.2720626156871293,-1.9408780476778644,6.0
15,3,86,O1,3.234081042179713,-0.6711780672203387,1.3351404033873888,7.0
16,3,89,O1,4.081956569532813,-0.2065269147737474,-1.098114246612678,7.0
17,3,82,O1,2.6516132269648143,-2.36847160980358,-0.5811504143376177,7.0
18,3,56,O1,-0.8478755296679498,-0.46465114511375694,4.0414452247861234,8.0
19,3,48,O1,0.5824678129000502,1.6972935499160768,3.5244813925110625,8.0
20,3,44,O1,1.715066825631031,-0.6711780664990774,3.4802619193192914,8.0
21,4,1,Si1,-4.090665818288251,-0.9087748487020753,1.7392707169044046,9.0
22,4,15,Si1,-4.103755125972413,-0.3668771590408344,-2.8716603851007374,10.0
23,4,4,Si1,-2.631013926664426,-4.821628150579597,-1.5512068912444712,11.0
24,4,15,Si1,-1.1129578865670704,4.600144700065499,1.8494999207262777,12.0
25,4,14,Si1,-4.547480302056433,2.034802816511325,0.786801734768928,13.0
26,4,11,Si1,-2.2516914681072686,4.296015346783198,-3.0933178629193847,14.0
27,4,26,Si1,3.234081034619141,-0.6711780664990794,2.9433309728097283,15.0
28,4,23,Si1,5.6430454651635795,-0.27079333075491885,-1.4840726201048597,16.0
29,4,18,Si1,2.542186096131277,-3.899852106331561,-1.0607224080160507,17.0
30,4,5,Si1,-2.4089644252987177,-0.4003847291325833,4.427403598278303,18.0
31,4,0,Si1,0.691894946048436,3.228674039111221,4.004053374320585,19.0
32,4,26,Si1,3.234081034619141,-0.6711780664990794,2.9433309728097283,20.0
