,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7814667935128816,-1.3070256255277297,-0.5206594311102372,0.0
2,1,76,O1,-0.7510772394690821,1.324558611501088,-0.5303788242778399,0.0
3,1,84,O1,-1.1102230246251565e-16,0.0,1.6092503122410844,0.0
4,1,80,O1,1.516062938069327,0.0,-0.5340643774509441,0.0
5,2,21,Si1,-0.8657708992724193,-2.913886529189285,-0.5520191567076396,1.0
6,2,10,Si1,-0.5895901545198837,2.9172565803914257,-0.348901250691908,2.0
7,2,24,Si1,0.1737289904656909,0.3467035284495383,3.1699846867866657,3.0
8,2,16,Si1,2.990550629496933,-0.13522608026944974,-1.1623077546041012,4.0
9,3,81,O1,-1.0212421402747394,-3.4990489268375584,0.9369688395667379,5.0
10,3,77,O1,-2.1330920927794352,-3.370373653311499,-1.4382418922212121,5.0
11,3,85,O1,0.48076509261180383,-3.493003855274725,-1.2162107518792429,5.0
12,3,37,O1,-1.8955342107165327,3.6659871892703597,-0.9152588733098723,6.0
13,3,54,O1,-0.4158611635517387,3.2639601176596726,1.2118331285417339,6.0
14,3,60,O1,0.7182017618863767,3.417037712191285,-1.1467371685604397,6.0
15,3,90,O1,-1.1340629191027438,-0.15307759118432773,3.9678206023676763,7.0
16,3,67,O1,1.4796730529977111,-0.40202707708210933,3.736342302429045,7.0
17,3,46,O1,0.3352160754148885,1.939401497339876,3.351462260372598,7.0
18,3,74,O1,4.028195520280424,-0.623322756608357,-0.03380277873691284,8.0
19,3,94,O1,2.9566326165921506,-1.200310593246573,-2.3680171841698665,8.0
20,3,90,O1,3.4860177927121376,1.2887098943333366,-1.7314453148954496,8.0
21,4,17,Si1,-1.1941720777376923,-3.923595961161044,2.4787032108530647,9.0
22,4,11,Si1,-2.7668506758841227,-4.759957401530534,-1.9511805566384175,10.0
23,4,25,Si1,1.642327539880908,-4.413988671226712,-1.8397783564411267,11.0
24,4,12,Si1,-3.160642160999941,4.662227230577385,-0.9245051902031288,12.0
25,4,6,Si1,-0.4158611577188215,3.2639601121882493,2.8210834291191733,13.0
26,4,2,Si1,1.2136689251015815,4.840973686794071,-1.7158747288517895,14.0
27,4,16,Si1,-1.6295300828204051,-1.5770135746058234,4.536958157970963,15.0
28,4,29,Si1,2.744780997448202,-1.3982671129177129,3.7455886309859463,16.0
29,4,6,Si1,-0.4158611577188215,3.2639601121882493,2.8210834291191733,17.0
30,4,31,Si1,4.460584869151051,-1.5493981983127696,1.208270795127415,18.0
31,4,17,Si1,3.4259086404125627,-2.4818084722960947,-3.220562713385643,19.0
32,4,24,Si1,4.7938097022805755,1.7884910139672017,-2.529281230476461,20.0
