,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,5.551115123125783e-17,1.5407439555097887e-33,1.6115206956173553,0.0
2,1,40,O1,1.5256297928616338,3.0814879110195774e-33,-0.5108057423091233,0.0
3,1,50,O1,-0.7674799169025326,1.2997049954508466,-0.5557259407125541,0.0
4,1,63,O1,-0.7501942569212914,-1.3229215742651845,-0.5257164303623846,0.0
5,2,10,Si1,0.5162536114000706,-1.0312440059823562,2.7369810623134385,1.0
6,2,14,Si1,2.658422214696334,0.20181660492552134,-1.6348050387474564,2.0
7,2,6,Si1,-1.622786973754534,2.492787707281758,-1.2104587661297863,3.0
8,2,3,Si1,-0.8816589220810018,-2.7720932930638527,-1.2126727981001673,4.0
9,3,37,O1,1.9089147344214075,-1.6912972726037836,2.2769016768456947,5.0
10,3,76,O1,0.7171253212790865,-0.24684279198284417,4.129842972221886,5.0
11,3,54,O1,-0.5813595061492911,-2.1909303920011323,2.9284225359946503,5.0
12,3,39,O1,2.16327946431721,-0.47155053474410513,-3.0075838719657657,6.0
13,3,43,O1,4.021287699296613,-0.5092324265540539,-1.1611701824489966,6.0
14,3,32,O1,2.9231381715562113,1.775425398922814,-1.85113321604898,6.0
15,3,57,O1,-2.526820246040518,1.9399371454362442,-2.4217278019845327,7.0
16,3,46,O1,-2.572453366778061,3.1473106465047698,-0.08369006629155862,7.0
17,3,54,O1,-0.6227161535519788,3.618194027262486,-1.778794493878273,7.0
18,3,51,O1,-1.7145801254541804,-3.7452406382269903,-0.23988489754492776,8.0
19,3,61,O1,-1.6386521066725206,-2.6176308185988253,-2.6269222791292495,8.0
20,3,41,O1,0.5826615463764839,-3.3821847668927587,-1.481043296845661,8.0
21,4,12,Si1,2.9293423293043497,-2.8346242294343713,1.7823222256594105,9.0
22,4,20,Si1,-0.23254107228994192,0.40768015397810126,5.2566116646910785,10.0
23,4,6,Si1,-1.5814303263518465,-3.3163367119818594,3.4967582637431365,11.0
24,4,13,Si1,1.6746069200086862,-1.0567929636196092,-4.424535691294034,12.0
25,4,1,Si1,5.485608168299602,-1.1193239071208918,-1.4295406738254555,13.0
26,4,12,Si1,2.8879856819016623,2.9745001898292456,-2.9248948042135128,14.0
27,4,7,Si1,-2.573619223595372,1.2121701822259028,-3.8563907175549135,15.0
28,4,24,Si1,-2.3715816568990458,3.9317118605042816,1.3091718436168898,16.0
29,4,10,Si1,0.4748969639973828,4.7778804132812605,-1.9702359675594852,17.0
30,4,7,Si1,-2.532262579287122,-4.59695424416848,0.8508263060270117,18.0
31,4,11,Si1,-1.3737163974599298,-1.7457864360480375,-3.955959312873902,19.0
32,4,15,Si1,1.9455270340711999,-4.093233791241569,-1.007408434256204,20.0
