,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6115206893263572,0.0
2,1,62,O1,-0.757689303681759,-1.3186431820358562,-0.5257164230681124,0.0
3,1,42,O1,-0.7757373304765804,1.3136886456248875,-0.5108057378695979,0.0
4,1,48,O1,1.5093900957528064,0.0,-0.5557259439118252,0.0
5,2,8,Si1,-1.1504827331915548,-0.07982143069582585,2.736981045934215,1.0
6,2,1,Si1,-1.9386956026587918,-2.168705391338743,-1.2126727841410654,2.0
7,2,15,Si1,-1.1779483990341635,2.3917307841952336,-1.6348050436671242,3.0
8,2,4,Si1,2.971627416968857,-0.12984040377008643,-1.2104587729659304,4.0
9,3,35,O1,-2.426967839119735,0.7837531771622099,2.2769016680819707,5.0
10,3,78,O1,-0.5771881502168736,0.4919897621195035,4.129842951986078,5.0
11,3,52,O1,-1.5909613980986363,-1.614619655021021,2.9284225331455165,5.0
12,3,59,O1,-1.4207826353279485,-2.7419972022576866,-2.6269222706910473,6.0
13,3,49,O1,-2.353137279886016,-3.380733279777382,-0.2398848766023689,6.0
14,3,43,O1,-3.2085962722861296,-1.218022300176825,-1.4810432756297347,6.0
15,3,41,O1,-2.483194708148021,3.2037191613411093,-1.16117018054834,7.0
16,3,33,O1,0.042453811348938775,3.4198055091553115,-1.8511332221489663,7.0
17,3,38,O1,-1.5060057405983736,1.6229863331956635,-3.0075838803241393,7.0
18,3,56,O1,2.9552530885351653,-1.189393041741847,-2.421727804638465,8.0
19,3,44,O1,4.018100843113241,-0.6147733028959828,-0.08369008156936775,8.0
20,3,52,O1,3.432185585203621,1.3035357620064834,-1.7787945086925612,8.0
21,4,13,Si1,-3.9303203656837282,1.081074827976412,1.7823222189172951,9.0
22,4,22,Si1,0.46928526984824237,0.007056860037289182,5.256611650751676,10.0
23,4,4,Si1,-2.0515195663334005,-3.04799582079759,3.4967582688721466,11.0
24,4,9,Si1,-0.8047671684268224,-2.070559574685541,-3.9559593224622565,12.0
25,4,5,Si1,-2.6707632842142868,-4.517893941944488,0.8508263323084005,13.0
26,4,14,Si1,-4.51384258596671,-0.4060339293212898,-1.007408418801949,14.0
27,4,3,Si1,-3.7530953716960895,4.1544022554593445,-1.429540679406046,15.0
28,4,13,Si1,1.0928266176185302,3.9992302450039166,-2.924894822920781,16.0
29,4,12,Si1,-1.761470602591885,0.9046220391005055,-4.424535689833442,17.0
30,4,5,Si1,2.352383705167237,-1.5997385219606655,-3.8563907168987117,18.0
31,4,26,Si1,4.5913954260879235,-0.042962110080653405,1.3091718244824961,19.0
32,4,8,Si1,3.8726642501107036,2.8383339863316785,-1.970235995903862,20.0
