,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5124046687200796,-6.8422776578360186e-49,-0.5472480948516412,0.0
2,1,76,O1,-0.7747307318907924,-1.3073134041058423,-0.5351849819796765,0.0
3,1,54,O1,-0.7525133677885696,1.3210580793882722,-0.5242195053233191,0.0
4,1,60,O1,0.0,0.0,1.6114102606604674,0.0
5,2,12,Si1,2.84341629713837,0.5593443022874329,-1.2604239754475035,1.0
6,2,20,Si1,-2.300730692331488,-1.8241511559489516,-0.5990370860741622,2.0
7,2,6,Si1,-1.6434390266237688,2.398602125917646,-1.320985988131643,3.0
8,2,2,Si1,0.897495046863148,0.7243389506572491,2.736947757834049,4.0
9,3,38,O1,3.359111801075925,1.8737445673190298,-0.4887556038529809,5.0
10,3,34,O1,3.984261915191181,-0.5763088534102903,-1.2175167980373276,5.0
11,3,32,O1,2.519351629314894,0.9471828447168095,-2.7889995725340704,5.0
12,3,88,O1,-2.3609160110440293,-3.229582881246456,-1.380850344654649,6.0
13,3,84,O1,-3.191656350977545,-0.7466070983598899,-1.3958035776942719,6.0
14,3,80,O1,-2.86894963194797,-1.9862332338736157,0.8957967602533181,6.0
15,3,57,O1,-1.5832537079112272,3.804033851215151,-0.5391727295511554,7.0
16,3,46,O1,-3.1694389893490365,1.8817643754799287,-1.3848381018596958,7.0
17,3,50,O1,-1.0752200870072866,2.5606842038423094,-2.815819834459124,7.0
18,3,40,O1,2.4099572846071364,0.19189135921977188,2.6049389967085728,8.0
19,3,50,O1,0.3229861224821826,0.3949229011207241,4.202728908396381,8.0
20,3,63,O1,0.8574631017925994,2.3150992559633585,2.4978457411900794,8.0
21,4,15,Si1,3.8630518317620477,3.236786541645711,0.1977372266746844,9.0
22,4,9,Si1,5.416830026940834,-1.26292370095459,-1.4688273939436682,10.0
23,4,14,Si1,2.508175647953093,2.1475762645468257,-3.8623344642271773,11.0
24,4,21,Si1,-3.271337941580196,-4.436783544621975,-1.9321134806414466,12.0
25,4,24,Si1,-3.9441697212398292,0.574450971374087,-1.9200230838393721,13.0
26,4,16,Si1,-3.443458556139793,-2.315649272350454,2.361577902003865,14.0
27,4,7,Si1,-0.6728317773750598,5.011234514590668,0.012090406435641937,15.0
28,4,24,Si1,-3.9441697212398292,0.574450971374087,-1.9200230838393721,16.0
29,4,2,Si1,-0.5007111626263215,2.8901002533788356,-4.2816009850214565,17.0
30,4,14,Si1,3.906381857442563,-0.018185038174762004,3.1562142786283283,18.0
31,4,6,Si1,-0.24523281713430012,0.23284082319605925,5.69756275472386,19.0
32,4,3,Si1,1.4311100015463616,3.762781496414485,2.0923385957385707,20.0
