,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609962742412362,0.0
2,1,71,O1,-0.7614055277855869,1.318751980271227,-0.5198238655573845,0.0
3,1,67,O1,-0.7577891973122657,-1.312611164723868,-0.5439533779510302,0.0
4,1,68,O1,1.5156492131495738,-5.551115123125783e-17,-0.5439533779510302,0.0
5,2,31,Si1,-0.46790787042421544,0.8104149604758197,2.9204614614682134,1.0
6,2,30,Si1,-1.5364392340095292,2.661107922750792,-0.9446940232275356,2.0
7,2,24,Si1,-1.9579179602310464,-2.3615378542965084,-0.7591094032809422,3.0
8,2,27,Si1,3.024096864359391,0.5149193444048938,-0.7591094032809419,4.0
9,3,73,O1,0.8234060784554276,1.2026038478232473,3.7956866883138165,5.0
10,3,70,O1,-1.2429415771719423,2.1527709038625784,2.495591293853081,5.0
11,3,74,O1,-1.453185505946025,-0.11182785943144352,3.795686688313816,5.0
12,3,75,O1,-2.8277531779165637,2.268919026790824,-1.819919251120685,6.0
13,3,72,O1,-0.5511615935151106,3.583350734045516,-1.8199192511206848,6.0
14,3,64,O1,-2.0043470994611368,3.4715228746140716,0.36580469478076916,6.0
15,3,90,O1,-2.461385633740129,-2.3123802031942637,-2.289059344140312,7.0
16,3,84,O1,-3.181829283059977,-1.9711618877864687,0.20832254020565966,7.0
17,3,46,O1,-1.4513623590284108,-3.8505642729494625,-0.40996651581045274,7.0
18,3,87,O1,3.297943162847207,1.7700530130561778,0.20832254020565988,8.0
19,3,93,O1,3.233246501203119,0.9755196074732888,-2.2890593441403118,8.0
20,3,45,O1,4.060385687417213,-0.6682559290696826,-0.40996651581045257,8.0
21,4,19,Si1,2.1275492689861846,2.0932233654345866,4.103056463700385,9.0
22,4,28,Si1,-2.0043470999849227,3.471522875521266,1.97576742724815,10.0
23,4,16,Si1,-2.8765377731815525,-0.7959776309825823,4.103056463700385,11.0
24,4,17,Si1,-4.1318963689711055,1.3782995100866808,-2.127289036452233,12.0
25,4,18,Si1,0.8721906731966327,4.26750050650385,-2.1272890364522326,13.0
26,4,28,Si1,-2.0043470999849227,3.471522875521266,1.97576742724815,14.0
27,4,16,Si1,-2.6824409731387675,-1.1321526784177662,-3.36386001360714,15.0
28,4,20,Si1,-4.25336376364907,-1.8592657927255065,1.4037219246236028,16.0
29,4,6,Si1,-2.1272359639364353,-5.294130241354436,-0.16668395582264273,17.0
30,4,23,Si1,3.7367789993333154,2.75398898038168,1.4037219246236026,18.0
31,4,19,Si1,2.3216460690289695,1.757048317999402,-3.3638600136071406,19.0
32,4,5,Si1,5.648490971152185,-0.8046723603432582,-0.1666839558226425,20.0
