,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5186667505737708,0.0,-0.5260823829722721,0.0
2,1,43,O1,0.0,0.0,1.6085157852454093,0.0
3,1,40,O1,-0.7441349525963505,-1.3200012871769364,-0.5396135705848343,0.0
4,1,32,O1,-0.7738279749770263,1.3069246827509804,-0.5350282174013401,0.0
5,2,13,Si1,3.0199782366485297,0.08542497441245578,-1.098645401286748,1.0
6,2,1,Si1,0.5315156580937965,0.5071142398822743,3.039877033900951,2.0
7,2,2,Si1,-1.104138316657462,-2.3943290326243725,-1.6818422011441976,3.0
8,2,12,Si1,-0.6268764771728995,2.6496783036772995,-1.4110407576747195,4.0
9,3,33,O1,3.1669297363605384,1.4281786033936847,-1.9746579471706895,5.0
10,3,35,O1,4.065427262691776,0.11758851038073478,0.1257236834277029,5.0
11,3,36,O1,3.322322967924506,-1.2005845201657628,-2.019430423987264,5.0
12,3,62,O1,1.9511541822470886,-0.17627713764043182,3.3668225428078786,6.0
13,3,59,O1,-0.5351045322784351,0.06982576653267161,4.165976102797167,6.0
14,3,49,O1,0.7040254801419534,2.1062425160490124,3.0289712147952463,6.0
15,3,60,O1,-2.3964725715983928,-3.2320057080401097,-1.207322535193721,7.0
16,3,50,O1,-1.408823069473724,-1.641683576350878,-3.0702880365233143,7.0
17,3,63,O1,0.13101245609036394,-3.4049783469956543,-1.887466158571915,7.0
18,3,37,O1,-1.6723255107075787,2.617514778911141,-2.635409846677635,8.0
19,3,38,O1,0.8744349995025437,2.7351032812369658,-1.9836037746670978,8.0
20,3,34,O1,-0.9292212159403086,3.9356878094576384,-0.4902557392626683,8.0
21,4,15,Si1,2.3931017519841973,2.7351032892918763,-2.509686163249932,9.0
22,4,8,Si1,4.782815509264766,0.652895325482839,1.4620054951361148,10.0
23,4,11,Si1,3.1543761393170735,-2.235750150610733,-3.23888700100209,11.0
24,4,0,Si1,3.186304954994914,-1.1869264520117127,3.16119858538016,12.0
25,4,9,Si1,-1.0722095197782517,-1.3455053277309306,4.71824338788225,13.0
26,4,5,Si1,1.0440361301248329,3.677242429270013,3.0241109671376716,14.0
27,4,10,Si1,-2.7006488897259446,-4.234150803824505,0.01735089174404214,15.0
28,4,6,Si1,-1.5676508087659604,-0.9555598722623385,-4.515168517175123,16.0
29,4,3,Si1,1.5506509802436552,-4.088369724518359,-1.5605206496649884,17.0
30,4,10,Si1,-2.3897137591884507,2.082207955754126,-3.9716916527754846,18.0
31,4,15,Si1,2.3931017519841973,2.7351032892918763,-2.509686163249932,19.0
32,4,9,Si1,-0.7612743892407584,4.970853431847699,0.72920084336272,20.0
