,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6114102502051189,0.0
2,1,35,O1,1.5124046648195524,0.0,-0.5472481089511431,0.0
3,1,78,O1,-0.7747307322644255,1.3073134075605888,-0.5351849729997826,0.0
4,1,52,O1,-0.7525133730296187,-1.3210580663558693,-0.5242195106855984,0.0
5,2,0,Si1,0.8974950519918378,-0.7243389669016569,2.73694774184236,1.0
6,2,13,Si1,2.843416290426489,-0.5593442888055289,-1.260423987528841,2.0
7,2,22,Si1,-2.30073069470118,1.8241511597337225,-0.5990370795760301,3.0
8,2,4,Si1,-1.6434390350230368,-2.398602119043879,-1.3209860051909308,4.0
9,3,62,O1,0.8574631047469239,-2.315099270946837,2.4978457171734054,5.0
10,3,42,O1,2.409957287552917,-0.1918913775898663,2.6049389693428413,5.0
11,3,48,O1,0.32298613243234,-0.39492293539794543,4.202728886975656,5.0
12,3,33,O1,2.5193516154467654,-0.9471828245163049,-2.78899959527742,6.0
13,3,39,O1,3.3591117979031573,-1.873744567917643,-0.4887556233638132,6.0
14,3,36,O1,3.9842619098433887,0.5763088545598222,-1.217516816485746,6.0
15,3,86,O1,-3.19165635688374,0.746607118105399,-1.395803565269576,7.0
16,3,89,O1,-2.3609160144250527,3.229582889088927,-1.3808503307843094,7.0
17,3,82,O1,-2.868949629754005,1.9862332305307304,0.8957967692590346,7.0
18,3,56,O1,-1.5832537152991657,-3.8040338483990843,-0.539172753982651,8.0
19,3,48,O1,-1.0752200999702135,-2.5606841898408867,-2.8158198540259947,8.0
20,3,44,O1,-3.1694389951752178,-1.8817643654653535,-1.3848381021336125,8.0
21,4,1,Si1,1.4311100019670115,-3.7627815098516444,2.09233856261722,9.0
22,4,15,Si1,3.9063818646838064,0.018185005947106293,3.1562142487410196,10.0
23,4,4,Si1,-0.2452328026204833,-0.23284086460093772,5.6975627358107195,11.0
24,4,15,Si1,2.5081756322812536,-2.147576248495835,-3.8623344922606293,12.0
25,4,14,Si1,3.8630518270736935,-3.236786547629065,0.1977371890647237,13.0
26,4,11,Si1,5.416830023769297,1.2629237034736744,-1.4688274034738873,14.0
27,4,26,Si1,-3.9441697274396454,-0.5744509579047652,-1.9200230751333938,15.0
28,4,23,Si1,-3.2713379454747367,4.436783556126746,-1.9321134579030168,16.0
29,4,18,Si1,-3.443458549502643,2.3156492730941287,2.3615779232041163,17.0
30,4,5,Si1,-0.6728317842494796,-5.011234515436902,0.012090373136056043,18.0
31,4,0,Si1,-0.5007111804107156,-2.8901002213445985,-4.281600999159291,19.0
32,4,26,Si1,-3.9441697274396454,-0.5744509579047652,-1.9200230751333938,20.0
