,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7605773888548171,1.3056205663838634,-0.5513318039906852,0.0
2,1,93,O1,-0.7434735637623385,-1.335089372843956,-0.5116467127154807,0.0
3,1,95,O1,1.514214303820195,-1.1102230246251565e-16,-0.5444682929549253,0.0
4,1,73,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6088718921589709,0.0
5,2,23,Si1,-1.368759096259097,2.6657527328277535,-1.1545126160470132,1.0
6,2,27,Si1,-0.44148233198736386,-2.9124171584103227,-0.37942966662284966,2.0
7,2,18,Si1,3.117543871727257,-0.09946721399181979,-0.4510271353069978,3.0
8,2,31,Si1,0.16725592792566968,0.7151645565795836,3.0399163174732013,4.0
9,3,89,O1,-0.18728956133707664,3.6510379258791876,-1.6272021597839559,5.0
10,3,87,O1,-2.2442683122123657,3.4067301565978507,-0.025742206401211942,5.0
11,3,79,O1,-2.313736661937511,2.3141251632096522,-2.412785116279573,5.0
12,3,87,O1,0.6529231801579274,-3.330772008673042,-1.481034260342137,6.0
13,3,68,O1,0.13232225877719017,-3.238688889318153,1.087248011719082,6.0
14,3,45,O1,-1.8004127226587427,-3.740445834619968,-0.631175000465752,6.0
15,3,82,O1,3.647616427498897,-1.1478066695538063,-1.5497069297690476,7.0
16,3,92,O1,3.7519881555187173,1.3573166858341423,-0.7198394720314334,7.0
17,3,72,O1,3.5481846754436535,-0.5801328106934474,1.0227360253008988,7.0
18,3,70,O1,1.4653692394027016,1.6622015709119609,3.006239786762017,8.0
19,3,74,O1,0.3594481601716117,-0.40120295252566374,4.181892134255393,8.0
20,3,65,O1,-1.1486438909727488,1.586551447778891,3.3596187236012938,8.0
21,4,22,Si1,1.1176469316494297,4.498513794517372,-1.2160841965404108,9.0
22,4,27,Si1,-3.3386738243576572,3.8250850068605695,1.075862387318074,10.0
23,4,9,Si1,-3.67266705260889,1.4860964870000073,-2.6645304501224722,11.0
24,4,23,Si1,1.5284323961111985,-4.071749432443138,-2.6098046699879376,12.0
25,4,29,Si1,1.2017623533772674,-3.6682499424102035,2.2119048484623973,13.0
26,4,5,Si1,-2.745390285934396,-4.092073413772523,-1.8894475025206507,14.0
27,4,22,Si1,4.014838426422482,-2.2389883802879713,-2.671376252303676,15.0
28,4,26,Si1,3.5625111749938823,2.8090601798367483,-0.04665128910326155,16.0
29,4,30,Si1,3.7403769172998578,-1.6965003171977422,2.164711841146106,17.0
30,4,28,Si1,2.7058704774324758,2.686914198260001,2.9927233147385732,18.0
31,4,16,Si1,0.7900889614852473,-0.8818685396928372,5.655655296685628,19.0
32,4,29,Si1,-1.6954291389930274,3.0692522228606878,3.6671969024033233,20.0
