,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7736428125379365,-1.3013815513763578,-0.5443818712308816,0.0
2,1,94,O1,5.551115123125783e-17,0.0,1.609127303828671,0.0
3,1,90,O1,-0.7730359810315027,1.3123314280894212,-0.5264983637261773,0.0
4,1,80,O1,1.5189054537057574,0.0,-0.5291653886983398,0.0
5,2,31,Si1,-0.8759535400106646,-2.8730187299883547,-0.8712031212826594,1.0
6,2,17,Si1,-0.4076537802727028,-0.4910823589915655,3.08626886510287,2.0
7,2,24,Si1,-2.244668553109724,1.9235666160132816,-0.2870571135033967,3.0
8,2,20,Si1,3.083250340987604,-0.03024018568577503,-0.8973802665268997,4.0
9,3,73,O1,-2.417922306151853,-3.282171848537867,-1.0767489445511482,5.0
10,3,70,O1,-0.2701544580166633,-3.7072714584772877,0.36173695914874127,5.0
11,3,65,O1,-0.053135190454224546,-3.194170087970731,-2.2176610095637113,5.0
12,3,75,O1,-1.60395801421752,-1.5628082909494643,2.9928425419509708,6.0
13,3,91,O1,0.864131798876854,-1.2025923568207586,3.7742470014265317,6.0
14,3,81,O1,-0.8721251609888205,0.7791474321894085,3.9568275554399777,6.0
15,3,84,O1,-2.263786677373216,2.71010319874948,1.1155374779584708,7.0
16,3,67,O1,-3.3296053466735094,0.7370373688597178,-0.24336658204315675,7.0
17,3,46,O1,-2.6004068869036487,2.945566089443085,-1.4806509818715956,7.0
18,3,88,O1,3.9531989095422295,-0.4950038974286513,0.37434169941936535,8.0
19,3,76,O1,3.54944191408736,1.442077629824653,-1.3608669432436262,8.0
20,3,84,O1,3.3287773934404328,-1.0672770884701577,-2.103181865557698,8.0
21,4,19,Si1,-3.6142265323618923,-4.3538977861430945,-1.1701752705806967,9.0
22,4,28,Si1,0.4026801842634743,-4.5807671209086225,1.5336417577895225,10.0
23,4,29,Si1,1.1680035816503613,-4.041593317093004,-2.8362675096611625,11.0
24,4,30,Si1,-3.145926779334072,-1.9719614128652982,2.7872967280429313,12.0
25,4,25,Si1,1.8210730146774483,-2.4338533254459485,3.3681645408300698,13.0
26,4,21,Si1,-1.3342106647400085,2.137230420958521,4.681920083527554,14.0
27,4,20,Si1,-2.5093137298260455,3.747140101533865,2.3213390769892674,15.0
28,4,29,Si1,-4.424560489163288,-0.26421302987336565,0.3824518338550047,16.0
29,4,6,Si1,-2.134215321538673,4.417883910600841,-1.9441376557106727,17.0
30,4,21,Si1,4.25835341380842,-1.6401498719084466,1.4632007371337385,18.0
31,4,10,Si1,3.193703580293433,2.4640771032544553,-2.5544608116118255,19.0
32,4,24,Si1,3.347895517703924,-1.8538136712063569,-3.5057764570195658,20.0
