,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7388788778674624,-1.3244856928627504,-0.5384126963554005,0.0
2,1,76,O1,0.0,0.0,1.6124125502465338,0.0
3,1,84,O1,1.5196996930758482,-1.232595164407831e-32,-0.5293386537115914,0.0
4,1,80,O1,-0.7503260374797321,1.3187973567826512,-0.5305242319371647,0.0
5,2,21,Si1,-1.2145941844819195,-2.1904176151514734,-1.8088257911271604,1.0
6,2,10,Si1,0.6009040488102012,0.9260860999455411,2.785859552900935,2.0
7,2,24,Si1,3.06459971690373,0.322138229488468,-0.8388346377476049,3.0
8,2,16,Si1,-1.6215375818735374,2.5347277494775082,-1.1217885644731678,4.0
9,3,81,O1,0.04932527431416012,-2.61429551645901,-2.7068829819057916,5.0
10,3,77,O1,-1.9764951623391185,-3.518004748410962,-1.3019791254710955,5.0
11,3,85,O1,-2.22600615987723,-1.3047431977485464,-2.693310484207554,5.0
12,3,37,O1,0.4921899349025046,0.1593850485973992,4.1955400481139336,6.0
13,3,54,O1,2.1458040795070827,1.248224334220985,2.4763635743331665,6.0
14,3,60,O1,-0.221718558022044,2.3102331480686726,2.8496719659752947,6.0
15,3,90,O1,3.8872223239474284,-1.0620088066855806,-0.9026470432605687,7.0
16,3,67,O1,3.173313824153878,1.0888392879987172,-2.248515130867451,7.0
17,3,46,O1,3.665503765713931,1.248224329434008,0.3346123649067969,7.0
18,3,74,O1,-0.8638501999681044,3.1965997293290203,-2.3772980542692057,8.0
19,3,94,O1,-3.0594070655692813,1.9798614450092116,-1.5843308997779024,8.0
20,3,90,O1,-1.8319557857165543,3.6680942106293877,0.00435688632545872,8.0
21,4,17,Si1,1.4118462414689543,-2.974135605981521,-3.48221616400588,9.0
22,4,11,Si1,-2.7556713078045805,-4.754724047777617,-1.9795548904886089,10.0
23,4,25,Si1,-3.266863060150011,-0.7486030408035774,-3.7858313977678915,11.0
24,4,12,Si1,0.9737807600488156,-0.4497073275607859,5.606268439616236,12.0
25,4,6,Si1,3.6655037590563824,1.2482243365961163,1.9470249172464822,13.0
26,4,2,Si1,-0.4321367618650618,3.4435996092205516,3.9758174167739213,14.0
27,4,16,Si1,4.097640520921444,-2.1953752726244375,-2.028792499527439,15.0
28,4,29,Si1,2.6917230125341147,1.6979316617817701,-3.6592435189946606,16.0
29,4,6,Si1,3.6655037590563824,1.2482243365961163,1.9470249172464822,17.0
30,4,31,Si1,-0.0260324204867608,3.1159336209542694,-3.7480195369131133,18.0
31,4,17,Si1,-4.307331874852575,1.7559674184955547,-2.5752122323267024,19.0
32,4,24,Si1,-2.6545783927602535,5.052241246803437,0.06816929183842135,20.0
