,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-2.7755575615628914e-17,0.0,1.6084432906476533,0.0
2,1,95,O1,-0.7551268934510974,-1.3186431742532254,-0.5293904359819893,0.0
3,1,92,O1,1.512277996310433,5.551115123125783e-17,-0.5567892009354576,0.0
4,1,72,O1,-0.7473701370435308,1.3136886564421353,-0.5514787062378762,0.0
5,2,22,Si1,-0.10920126292827537,-0.12984041227365806,3.2068450370696673,1.0
6,2,19,Si1,-1.8078223754090743,-2.1687053719424645,-1.4003193436730426,2.0
7,2,26,Si1,2.1709307747095834,-0.07982142305352011,-2.025274163776625,3.0
8,2,30,Si1,-1.9411160068406046,2.3917308087322025,-0.5405723955929445,4.0
9,3,86,O1,-0.48341166044295125,1.3035357429913668,3.835403630852414,5.0
10,3,89,O1,-1.2515338233086064,-1.1893930453935608,3.6099791555675744,5.0
11,3,78,O1,1.3097396252984006,-0.6147733266687623,3.799568465995285,5.0
12,3,83,O1,-1.038133789062669,-3.3807332517970683,-2.1253418842858016,6.0
13,3,93,O1,-2.9560360017632044,-2.7419971749678416,-0.42567022272463284,6.0
14,3,73,O1,-2.4984233552387347,-1.218022267172142,-2.499291903085588,6.0
15,3,44,O1,3.6760921156811412,0.49198975998901906,-1.9685263266405408,7.0
16,3,86,O1,2.198394868207723,-1.614619651084881,-2.504770806495915,7.0
17,3,69,O1,1.2981520077894169,0.7837531992110282,-3.0641892012455214,7.0
18,3,75,O1,-1.9476188571662505,3.203719187610842,-1.9290808100029315,8.0
19,3,71,O1,-3.3427002489456474,1.6229863626159293,-0.3741243201450831,8.0
20,3,64,O1,-1.7224663598889571,3.4198055190161747,0.6794160373927532,8.0
21,4,26,Si1,-0.510875753941092,2.838333971022727,4.3149002735717055,9.0
22,4,23,Si1,-2.8061401822906467,-1.5997385154527457,3.5399203076752697,10.0
23,4,8,Si1,2.814900966269958,-0.04296214362622264,3.856316303131367,11.0
24,4,23,Si1,-0.12433366112137856,-4.517893915819332,-2.8002541317849787,12.0
25,4,27,Si1,-3.990389890785441,-2.070559543533032,0.6115985629928937,13.0
26,4,31,Si1,-2.504926198082975,-0.40603388200316326,-3.8878003153836556,14.0
27,4,4,Si1,5.095032999093011,0.007056848550232919,-1.3758028894639944,15.0
28,4,22,Si1,2.572605265722399,-3.0479958063499044,-3.133329400278662,16.0
29,4,28,Si1,0.31461386170675676,1.081074854079284,-4.3040804823248315,17.0
30,4,17,Si1,-2.638219832181105,4.154402289424846,-3.028053377666403,18.0
31,4,29,Si1,-4.760656061815529,0.9046220696934375,-0.12429223690269636,19.0
32,4,28,Si1,-2.367192666943917,3.9992302481555315,2.036093955023497,20.0
