,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7514945006793715,1.3244856928627506,-0.5206594311102367,0.0
2,1,76,O1,1.5226859607122498,5.551115123125783e-17,-0.5303788242778409,0.0
3,1,84,O1,3.608224830031759e-16,-1.1102230246251565e-16,1.6092503122410842,0.0
4,1,80,O1,-0.7478103796621783,-1.3187973567826514,-0.5340643774509436,0.0
5,2,21,Si1,-2.1076917768620453,2.190417615151474,-0.5520191567076382,1.0
6,2,10,Si1,2.8284920084086353,-0.9260860999455414,-0.34890125069191014,2.0
7,2,24,Si1,0.21589826277583513,-0.32213822948846826,3.1699846867866652,3.0
8,2,16,Si1,-1.5927442972424122,-2.5347277494775087,-1.1623077546041003,4.0
9,3,81,O1,-2.5400271364885683,2.6142955164590105,0.9369688395667396,5.0
10,3,77,O1,-1.8796656695732807,3.518004748410963,-1.4382418922212108,5.0
11,3,85,O1,-3.2756459202983215,1.3047431977485466,-1.2162107518792404,5.0
12,3,37,O1,4.1239675583319935,-0.1593850485973991,-0.9152588733098745,6.0
13,3,54,O1,3.0443902786078754,-1.2482243342209853,1.2118331285417323,6.0
14,3,60,O1,2.618164108469685,-2.310233148068673,-1.1467371685604415,6.0
15,3,90,O1,0.4262261699249636,1.0620088066855806,3.9678206023676763,7.0
16,3,67,O1,-1.0795772873607496,-1.0888392879987177,3.736342302429046,7.0
17,3,46,O1,1.5217043104722212,-1.2482243294340085,3.351462260372596,7.0
18,3,74,O1,-2.529158077101301,-3.196599729329021,-0.033802778736911177,8.0
19,3,94,O1,-2.502512858772663,-1.9798614450092118,-2.3680171841698647,8.0
20,3,90,O1,-0.5984798282360142,-3.6680942106293886,-1.7314453148954496,8.0
21,4,17,Si1,-2.8240342800540756,2.9741356059815214,2.478703210853067,9.0
22,4,11,Si1,-2.775834353219042,4.754724047777618,-1.9511805566384157,10.0
23,4,25,Si1,-4.649745070997838,0.7486030408035775,-1.8397783564411236,11.0
24,4,12,Si1,5.6146046110982555,0.44970732756078613,-0.924505190203132,12.0
25,4,6,Si1,3.0443902709712436,-1.2482243365961168,2.821083429119171,13.0
26,4,2,Si1,3.6124285774760825,-3.4435996092205525,-1.7158747288517917,14.0
27,4,16,Si1,-0.5680383065048393,2.1953752726244375,4.536958157970963,15.0
28,4,29,Si1,-2.57021433249038,-1.6979316617817708,3.745588630985948,16.0
29,4,6,Si1,3.0443902709712436,-1.2482243365961168,2.821083429119171,17.0
30,4,31,Si1,-3.548014912826742,-3.1159336209542703,1.208270795127417,18.0
31,4,17,Si1,-3.848740278428281,-1.755967418495555,-3.22056271338564,19.0
32,4,24,Si1,-0.8088077353851437,-5.052241246803438,-2.5292812304764607,20.0
