,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5207585584795396,4.68619911353426e-33,-0.5295009414165722,0.0
2,1,70,O1,-0.7612997886899942,1.3102455871604626,-0.5410555593310087,0.0
3,1,64,O1,-0.7652151837160528,-1.3079241960563748,-0.5438382295448952,0.0
4,1,69,O1,0.0,-1.540918599234241e-33,1.610303648430881,0.0
5,2,25,Si1,2.7331007037416404,-0.004987779190616258,-1.58640680485242,1.0
6,2,31,Si1,-1.5857796327446554,2.559244407415248,-1.1270131673709973,2.0
7,2,30,Si1,-2.007771769838656,-1.8268959738436943,-1.4269228680705928,3.0
8,2,26,Si1,-0.599490866851525,-0.0049877791906161265,3.1027627540365907,4.0
9,3,47,O1,3.7659665686756694,-1.1882545151016022,-1.227565690753054,5.0
10,3,91,O1,3.5037384416480335,1.4095499361076393,-1.5434701413218446,5.0
11,3,85,O1,2.145111510287156,-0.2369454404839066,-3.0651702272182293,5.0
12,3,73,O1,-2.133869562891936,3.4487204962915454,0.09599654290335613,6.0
13,3,74,O1,-0.6110017692411362,3.4487204962915445,-2.046775875778837,6.0
14,3,65,O1,-2.8283362259506584,2.040272634575914,-2.0100978109308656,6.0
15,3,75,O1,-1.4596818467747745,-2.7163720577720056,-2.6499325833791167,7.0
16,3,72,O1,-2.9825496404255754,-2.7163720577720056,-0.5071601646969234,7.0
17,3,71,O1,-2.832251617926488,-0.5778971622789857,-2.0128804789769545,7.0
18,3,44,O1,0.07902348931057235,-1.1882545151016022,3.960199112372257,8.0
19,3,86,O1,-2.1893667666552203,-0.23694544048390637,3.033718028172225,8.0
20,3,92,O1,-0.30554027765022984,1.4095499361076398,3.8164287342183796,8.0
21,4,7,Si1,5.011609602518196,-1.9178136974637374,-1.945890870503294,9.0
22,4,17,Si1,3.0336101035163483,2.943157735895411,-1.3884688695769238,10.0
23,4,21,Si1,1.6631409441644092,-0.8391573040133853,-4.47751996249071,11.0
24,4,19,Si1,-2.8210833068287813,3.6289156469607513,1.5395116080131022,12.0
25,4,16,Si1,0.5262729099632152,3.6289156469607513,-3.1704327527190888,13.0
26,4,29,Si1,-3.5935514136998825,0.7323484298294616,-2.553936043342134,14.0
27,4,17,Si1,-0.7724681068711025,-2.8965672171312886,-4.093447651355233,15.0
28,4,18,Si1,-4.1198243236630985,-2.8965672171312886,0.6164967093769562,16.0
29,4,29,Si1,-3.5935514136998825,0.7323484298294616,-2.553936043342134,17.0
30,4,4,Si1,-0.18976432981265723,-1.917813697463737,5.372775035965253,18.0
31,4,22,Si1,-3.6816609798122246,-0.8391573040133847,3.0429583047401465,19.0
32,4,18,Si1,-0.31374611327564794,2.943157735895411,3.3214754911552666,20.0
