,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5256297924262867,0.0,-0.5108057378695985,0.0
2,1,94,O1,-0.750194250128166,1.322921581016062,-0.5257164230681116,0.0
3,1,90,O1,5.551115123125783e-17,0.0,1.6115206893263576,0.0
4,1,80,O1,-0.7674799281842457,-1.299704974596532,-0.555725943911826,0.0
5,2,31,Si1,2.658422207817931,-0.20181659950243114,-1.6348050436671258,1.0
6,2,17,Si1,-0.8816589080597381,2.7720933036298,-1.212672784141064,2.0
7,2,24,Si1,0.5162536160035253,1.0312439983503068,2.7369810459342148,3.0
8,2,20,Si1,-1.6227869933302768,-2.4927876784857284,-1.2104587729659313,4.0
9,3,73,O1,4.021287700615894,0.5092324147124145,-1.1611701805483419,5.0
10,3,70,O1,2.163279458228826,0.47155054242398264,-3.00758388032414,5.0
11,3,65,O1,2.9231381580756928,-1.775425401234563,-1.8511332221489678,5.0
12,3,75,O1,0.5826615640262497,3.3821847767475655,-1.4810432756297338,6.0
13,3,91,O1,-1.6386520993723548,2.6176308470181566,-2.626922270691045,6.0
14,3,81,O1,-1.7145801063742754,3.7452406632697555,-0.2398848766023679,6.0
15,3,84,O1,-0.5813594912439507,2.190930382864948,2.9284225331455165,7.0
16,3,67,O1,1.9089147425799202,1.6912972655315277,2.27690166808197,7.0
17,3,46,O1,0.7171253239307046,0.2468427770028243,4.129842951986078,7.0
18,3,88,O1,-2.526820264681418,-1.9399371059485129,-2.421727804638465,8.0
19,3,76,O1,-2.57245338859607,-3.147310623831334,-0.08369008156936808,8.0
20,3,84,O1,-0.6227161783077598,-3.618194015718773,-1.7787945086925614,8.0
21,4,19,Si1,5.485608172156383,1.119323881092247,-1.4295406794060475,9.0
22,4,28,Si1,1.6746069177456782,1.0567929733207393,-4.4245356898334425,10.0
23,4,29,Si1,2.887985658741653,-2.9745001939203464,-2.924894822920783,11.0
24,4,30,Si1,1.945527053729774,4.093233798093175,-1.007408418801948,12.0
25,4,25,Si1,-1.373716401493864,1.7457864691784193,-3.955959322462257,13.0
26,4,21,Si1,-2.532262553089421,4.596954269207694,0.8508263323084015,14.0
27,4,20,Si1,-1.5814303062664679,3.3163367200979925,3.496758268872148,15.0
28,4,29,Si1,2.929342345805462,2.8346242046633736,1.7823222189172954,16.0
29,4,6,Si1,-0.23254107078958697,-0.407680161604848,5.256611650751676,17.0
30,4,21,Si1,-2.573619240698732,-1.212170136113958,-3.8563907168987126,18.0
31,4,10,Si1,-2.3715816806688896,-3.9317118451788162,1.3091718244824957,19.0
32,4,24,Si1,0.4748969289397159,-4.777880400233414,-1.9702359959038638,20.0
