,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5233960231364694,-1.6903812758310678e-17,-0.5252690274117752,0.0
2,1,35,O1,-0.7613711687357618,-1.3141523332762777,-0.5293070482064248,0.0
3,1,78,O1,-0.7512398154694677,1.3202435028286152,-0.5369309465095646,0.0
4,1,52,O1,0.0,5.4991014558549766e-18,1.608190562917147,0.0
5,2,0,Si1,2.6478154883935647,-1.1383663896595684,-0.7171069315064313,1.0
6,2,13,Si1,-1.4919128031753572,-2.7475423804426917,-0.46017161778292265,2.0
7,2,22,Si1,-0.7117861807276838,2.902022968559369,-0.2266224364091015,3.0
8,2,4,Si1,-0.3043017279048261,0.24079829941285813,3.169953414582546,4.0
9,3,62,O1,2.8787975673417234,-1.8909445622698744,0.6863046450605592,5.0
10,3,42,O1,2.128184218585983,-2.18902854026498,-1.8191782332390165,5.0
11,3,48,O1,4.03292508650175,-0.47611877631149613,-1.1966789133159552,5.0
12,3,33,O1,-2.7748624478806763,-2.6579219827370726,0.5083264077295256,6.0
13,3,39,O1,-0.47330579951854385,-3.8462137968334584,0.12670392721954646,6.0
14,3,36,O1,-1.957076267123595,-3.176738413719684,-1.9408780476778642,6.0
15,3,86,O1,-1.0160879034040384,3.142821273610677,1.3351404033873888,7.0
16,3,89,O1,-1.8392602690149056,3.6499512962368788,-1.098114246612678,7.0
17,3,82,O1,0.7471699846124651,3.4759815140409662,-0.5811504143376176,7.0
18,3,56,O1,0.8231723603823964,-0.5071300282646509,4.041445224786123,8.0
19,3,48,O1,-1.7632578932449747,-0.333160246068737,3.5244813925110625,8.0
20,3,44,O1,-0.2648480848223145,1.8225777638541225,3.480261919319292,8.0
21,4,1,Si1,2.8129263694363154,-3.105940083561691,1.7392707169044042,9.0
22,4,15,Si1,2.3484121531052806,-3.3853161363332314,-2.871660385100738,10.0
23,4,4,Si1,5.491881251841899,0.09783976917009891,-1.5512068912444719,11.0
24,4,15,Si1,-3.447770826641443,-3.2423576060904726,1.8494999207262788,12.0
25,4,14,Si1,0.48045176971559456,-4.9587463835782986,0.7868017347689282,13.0
26,4,11,Si1,-2.620269147646015,-4.08167268668597,-3.093317862919384,14.0
27,4,26,Si1,-1.0160879002917804,3.1428212666827395,2.943330972809728,15.0
28,4,23,Si1,-2.5554516050133866,5.038547235495476,-1.4840726201048593,16.0
29,4,18,Si1,2.132279587949121,4.138229133027486,-1.0607224080160513,17.0
30,4,5,Si1,1.5393636963808768,-1.895725967523249,4.427403598278303,18.0
31,4,0,Si1,-3.1483674913531594,-0.9954078594168098,4.004053374320587,19.0
32,4,26,Si1,-1.0160879002917804,3.1428212666827395,2.943330972809728,20.0
