,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7388788842097812,1.32448568817323,-0.538412699187793,0.0
2,1,46,O1,-1.1102230246251565e-16,0.0,1.6124125523396844,0.0
3,1,50,O1,-0.7503260355686752,-1.3187973614727357,-0.5305242229812068,0.0
4,1,54,O1,1.5196996773636946,1.232595164407831e-32,-0.5293386633614269,0.0
5,2,7,Si1,-1.214594198762804,2.190417603339449,-1.8088257958417016,1.0
6,2,24,Si1,0.6009040565354837,-0.9260860928644,2.785859556626535,2.0
7,2,2,Si1,-1.6215375921486883,-2.5347277618785684,-1.1217885498941371,3.0
8,2,10,Si1,3.0645997077845633,-0.3221382308454295,-0.8388346468770966,4.0
9,3,47,O1,-1.976495185313709,3.518004729318606,-1.3019791308435993,5.0
10,3,55,O1,-2.226006188582132,1.3047431764870696,-2.693310484187094,5.0
11,3,51,O1,0.049325255006963165,2.614295504588826,-2.7068829937217798,5.0
12,3,90,O1,-0.2217185459399389,-2.310233131313422,2.849671971684239,6.0
13,3,84,O1,2.14580408008735,-1.2482243189228535,2.476363567642622,6.0
14,3,67,O1,0.49218995272131805,-0.15938502843065916,4.195540046789679,6.0
15,3,60,O1,-1.8319557809480695,-3.668094223469663,0.004356912275787939,7.0
16,3,40,O1,-0.8638502067111535,-3.1965997377883064,-2.377298041971827,7.0
17,3,63,O1,-3.0594070794799175,-1.9798614639366996,-1.5843308817266395,7.0
18,3,37,O1,3.173313818256275,-1.088839288117063,-2.24851513913339,8.0
19,3,76,O1,3.6655037643200474,-1.2482243237098296,0.33461235740975415,8.0
20,3,60,O1,3.8872223100485326,1.0620088195526756,-0.9026470694961954,8.0
21,4,25,Si1,-2.7556713374231263,4.754724023252271,-1.9795548981372764,9.0
22,4,11,Si1,-3.2668630847672233,0.7486030066651601,-3.785831385511262,10.0
23,4,3,Si1,1.4118462043147806,2.974135592529828,-3.482216186421083,11.0
24,4,16,Si1,-0.4321367347393197,-3.4435995929045173,3.9758174338541648,12.0
25,4,20,Si1,3.665503770977594,-1.2482243165477234,1.9470249076562887,13.0
26,4,29,Si1,0.9737807682715653,0.44970735311643306,5.60626843022293,14.0
27,4,10,Si1,-2.654578383212038,-5.052241273867769,0.06816933489488608,15.0
28,4,14,Si1,-0.02603242627130875,-3.1159336376834066,-3.748019522965095,16.0
29,4,3,Si1,-4.307331893550822,-1.7559674457055339,-2.5752122101173445,17.0
30,4,12,Si1,2.6917229891794805,-1.6979316720392872,-3.6592435259417355,18.0
31,4,20,Si1,3.665503770977594,-1.2482243165477234,1.9470249076562887,19.0
32,4,2,Si1,4.097640505716912,2.195375276356794,-2.0287925261978765,20.0
