,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5236333651061156,5.551115123125783e-17,-0.520116718334786,0.0
2,1,35,O1,-0.759615076363864,-1.3125805,-0.5414750054118169,0.0
3,1,39,O1,-1.1102230246251565e-16,0.0,1.6090562496117884,0.0
4,1,36,O1,-0.7596150763638642,1.3125804999999997,-0.5414750054118169,0.0
5,2,15,Si1,3.066179381280387,0.0,-0.057873423088812714,1.0
6,2,8,Si1,-1.0628375970488118,-2.8763899999999984,-0.7637458167608638,2.0
7,2,14,Si1,0.09866737223140765,5.551115123125783e-16,3.2132308419267983,3.0
8,2,11,Si1,-1.0628375970488115,2.87639,-0.7637458167608641,4.0
9,3,42,O1,3.7956071141399677,-1.314401,-0.6302441328313878,5.0
10,3,41,O1,3.795607114139968,1.3144009999999997,-0.6302441328313877,5.0
11,3,38,O1,3.1648467444385053,4.440892098500626e-16,1.5463011734304115,5.0
12,3,58,O1,-2.415668047264953,-3.2878229999999977,0.009051474865548137,6.0
13,3,78,O1,-1.230838180190182,-3.182233999999997,-2.3366203381883013,6.0
14,3,52,O1,0.15964084568864823,-3.7411274999999966,-0.17718601606555673,6.0
15,3,43,O1,-0.6307603648323868,-1.3144009999999995,3.785601542596084,7.0
16,3,40,O1,-0.6307603648323862,1.3144010000000004,3.785601542596084,7.0
17,3,32,O1,1.6412133842014653,-2.220446049250313e-16,3.6754741280994816,7.0
18,3,61,O1,-2.4156680472649534,3.2878229999999995,0.009051474865547693,8.0
19,3,77,O1,-1.2308381801901815,3.1822339999999993,-2.3366203381883017,8.0
20,3,55,O1,0.15964084568864867,3.7411274999999993,-0.17718601606555673,8.0
21,4,0,Si1,4.125006060167082,-2.8891335000000016,-0.6167292085194462,9.0
22,4,3,Si1,4.125006060167084,2.8891334999999994,-0.6167292085194469,10.0
23,4,12,Si1,3.164846740234291,0.0,3.1553574139689093,11.0
24,4,0,Si1,-3.0669270440990344,-2.8891334999999976,1.4281735112089564,12.0
25,4,22,Si1,-1.2953008131169488,-4.489352999999998,-3.2785113763332285,13.0
26,4,4,Si1,1.495336253269765,-4.613146999999998,0.03538476563901494,14.0
27,4,1,Si1,-0.9601593199327908,-2.8891335000000016,3.7720866224883585,15.0
28,4,2,Si1,-0.9601593199327902,2.889133499999999,3.7720866224883576,16.0
29,4,12,Si1,3.164846740234291,0.0,3.1553574139689093,17.0
30,4,3,Si1,-3.066927044099035,2.8891334999999994,1.428173511208956,18.0
31,4,21,Si1,-1.2953008131169481,4.4893529999999995,-3.2785113763332285,19.0
32,4,7,Si1,1.4953362532697652,4.613146999999999,0.03538476563901449,20.0
