,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7528421447191661,-1.320870734177638,-0.5242195106855975,0.0
2,1,93,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6114102502051195,0.0
3,1,68,O1,-0.7710470257617359,1.3010973653927376,-0.5472481089511456,0.0
4,1,45,O1,1.5196302356503233,6.162975822039155e-33,-0.5351849729997807,0.0
5,2,23,Si1,-1.2256284054501614,-2.636668162487071,-1.3209860051909292,1.0
6,2,19,Si1,-1.0806938446968066,0.4028214509636132,2.736947741842359,2.0
7,2,29,Si1,-1.9308119858229675,2.160982949836594,-1.2604239875288465,3.0
8,2,5,Si1,2.7422355429792082,-1.0493013913645568,-0.5990370795760256,4.0
9,3,89,O1,-2.465382074349841,-3.3014022890658232,-0.5391727539826502,5.0
10,3,83,O1,-1.65475170177562,-2.2304704860077695,-2.815819854025994,5.0
11,3,79,O1,-0.003023098076951558,-3.6859695511697566,-1.384838102133608,5.0
12,3,83,O1,-0.5044091077599939,0.0765220141900587,4.202728886975656,6.0
13,3,95,O1,-2.4287904051825886,-0.44261131710995527,2.4978457171734045,6.0
14,3,73,O1,-1.3937141385739857,1.9754182667378926,2.604938969342838,6.0
15,3,65,O1,-2.0992501023794907,1.6844693149394536,-2.788999595277425,7.0
16,3,71,O1,-3.324478824131952,1.9345261240188218,-0.4887556233638197,7.0
17,3,67,O1,-1.535448426692929,3.7214073938550674,-1.2175168164857526,7.0
18,3,53,O1,2.2694492918591105,-2.3650988141983085,-1.3958035652695706,8.0
19,3,49,O1,3.1713588393046654,-1.4554990678438566,0.8957967692590398,8.0
20,3,56,O1,3.981989211878885,-0.3845672647858043,-1.380850330784304,8.0
21,4,22,Si1,-3.968064380463022,-3.133630330958503,0.012090373136055321,9.0
22,4,19,Si1,-2.2310364387124335,-1.9041710492342154,-4.281600999159291,10.0
23,4,9,Si1,1.5166071375733718,-3.685969551169755,-1.920023075133389,11.0
24,4,23,Si1,-0.07528581143453428,-0.32967566228924294,5.69756273581072,12.0
25,4,18,Si1,-3.966662070753923,-0.687162677285109,2.0923385626172166,13.0
26,4,31,Si1,-1.9758889432433433,3.3698683729695715,3.1562142487410134,14.0
27,4,31,Si1,-3.1262315372589713,1.0628758727717442,-3.862334492260636,15.0
28,4,30,Si1,-4.7539982111502495,1.6731579668250463,0.19773718906471638,16.0
29,4,24,Si1,-1.6751098661182875,5.303869410499973,-1.4688274034738962,17.0
30,4,9,Si1,1.5166071375733718,-3.685969551169755,-1.920023075133389,18.0
31,4,1,Si1,3.7476435858523782,-1.7817984991417317,2.3615779232041234,19.0
32,4,4,Si1,5.484671517992068,-0.5523392228931261,-1.9321134579030106,20.0
