,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7757373304765807,1.313688645624885,-0.5108057378695978,0.0
2,1,94,O1,-0.7576893036817576,-1.3186431820358575,-0.525716423068112,0.0
3,1,90,O1,0.0,-1.232595164407831e-32,1.6115206893263578,0.0
4,1,80,O1,1.5093900957528066,0.0,-0.5557259439118264,0.0
5,2,31,Si1,-1.177948399034166,2.3917307841952318,-1.634805043667125,1.0
6,2,17,Si1,-1.9386956026587894,-2.168705391338744,-1.212672784141064,2.0
7,2,24,Si1,-1.1504827331915557,-0.07982143069582559,2.7369810459342157,3.0
8,2,20,Si1,2.9716274169688575,-0.12984040377008402,-1.2104587729659324,4.0
9,3,73,O1,-2.483194708148024,3.2037191613411085,-1.1611701805483414,5.0
10,3,70,O1,-1.506005740598375,1.622986333195662,-3.0075838803241397,5.0
11,3,65,O1,0.042453811348935666,3.4198055091553123,-1.8511332221489687,5.0
12,3,75,O1,-3.208596272286128,-1.2180223001768298,-1.4810432756297338,6.0
13,3,91,O1,-1.4207826353279456,-2.7419972022576897,-2.626922270691046,6.0
14,3,81,O1,-2.3531372798860146,-3.3807332797773846,-0.239884876602368,6.0
15,3,84,O1,-1.5909613980986352,-1.6146196550210223,2.928422533145517,7.0
16,3,67,O1,-2.4269678391197376,0.7837531771622088,2.2769016680819703,7.0
17,3,46,O1,-0.5771881502168743,0.4919897621195043,4.129842951986079,7.0
18,3,88,O1,2.9552530885351658,-1.189393041741846,-2.421727804638466,8.0
19,3,76,O1,4.018100843113243,-0.6147733028959798,-0.08369008156936908,8.0
20,3,84,O1,3.4321855852036225,1.303535762006485,-1.7787945086925623,8.0
21,4,19,Si1,-3.7530953716960944,4.154402255459343,-1.4295406794060455,9.0
22,4,28,Si1,-1.7614706025918858,0.9046220391005029,-4.4245356898334425,10.0
23,4,29,Si1,1.0928266176185275,3.9992302450039166,-2.9248948229207836,11.0
24,4,30,Si1,-4.513842585966711,-0.40603392932129434,-1.0074084188019472,12.0
25,4,25,Si1,-0.8047671684268216,-2.0705595746855434,-3.955959322462258,13.0
26,4,21,Si1,-2.6707632842142845,-4.517893941944491,0.8508263323084013,14.0
27,4,20,Si1,-2.0515195663334,-3.047995820797591,3.4967582688721492,15.0
28,4,29,Si1,-3.9303203656837296,1.0810748279764109,1.7823222189172965,16.0
29,4,6,Si1,0.4692852698482415,0.007056860037289986,5.256611650751677,17.0
30,4,21,Si1,2.3523837051672403,-1.599738521960667,-3.856390716898715,18.0
31,4,10,Si1,4.591395426087923,-0.042962110080648944,1.3091718244824955,19.0
32,4,24,Si1,3.872664250110702,2.8383339863316817,-1.9702359959038636,20.0
