,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,-1.1102230246251565e-16,2.7755575615628914e-17,1.6085157852454088,0.0
2,1,72,O1,1.5153020246222675,-8.326672684688674e-17,-0.539613570584834,0.0
3,1,71,O1,-0.7457873031810768,1.3229323481237407,-0.5260823829722724,0.0
4,1,64,O1,-0.7584691377178373,-1.315897575182186,-0.5350282174013404,0.0
5,2,17,Si1,-0.7027713360943079,0.21397709282649732,3.039877033900949,1.0
6,2,18,Si1,2.627954859301176,0.21397709282649713,-1.6818422011441987,2.0
7,2,29,Si1,-1.5574666962781019,2.588795755958493,-1.0986454012867486,3.0
8,2,28,Si1,-2.00032602384307,-1.8472858546925242,-1.41104075767472,4.0
9,3,94,O1,-0.8046158168588875,1.7862445687574573,3.366822542807877,5.0
10,3,91,O1,0.20195306221949183,-0.5004272762319888,4.165976102797165,5.0
11,3,81,O1,-2.1805110439334303,-0.4210475037165301,3.028971214795244,5.0
12,3,82,O1,2.121939302985751,-0.4210475037165303,-3.0702880365233134,6.0
13,3,95,O1,2.9017877502919784,1.7862445687574573,-1.8874661585719155,6.0
14,3,92,O1,3.9923068800419514,-0.5004272762319892,-1.2073225351937213,6.0
15,3,65,O1,-2.7993235903570053,2.0574074741545303,-1.9746579471706907,7.0
16,3,67,O1,-2.098884220299026,3.483706491050996,0.12572368342770146,7.0
17,3,68,O1,-0.5856809519435477,3.483706491050996,-2.0194304239872647,7.0
18,3,66,O1,-2.9721117742570553,-2.742196601812064,-0.49025573926266985,8.0
19,3,70,O1,-2.812005415065857,-0.5814224565911821,-1.9836037746670987,8.0
20,3,69,O1,-1.4589085059015772,-2.742196601812064,-2.635409846677636,8.0
21,4,16,Si1,-0.5307829258680856,3.3585120446884167,3.1611985853801583,9.0
22,4,25,Si1,1.698629911963213,-0.27326592074255607,4.718243387882248,10.0
23,4,21,Si1,-3.7160040867107247,-0.8963464465143192,3.024110967137669,11.0
24,4,22,Si1,1.6022442933347418,-0.8963464465143194,-4.515168517175125,12.0
25,4,19,Si1,2.7999432695273985,3.3585120446884167,-1.5605206496649893,13.0
26,4,26,Si1,5.0146648134911675,-0.27326592074255607,0.01735089174404303,14.0
27,4,31,Si1,-3.5577927262006046,0.741509889238933,-2.5096861632499334,15.0
28,4,24,Si1,-2.9174928763096,3.8457550387906476,1.462005495136114,16.0
29,4,27,Si1,0.3985420252183543,3.8457550387906476,-3.2388870010020914,17.0
30,4,25,Si1,-3.9563347434652867,-3.1042451472580908,0.7292008433627186,18.0
31,4,31,Si1,-3.5577927262006046,0.7415098892389339,-2.5096861632499334,19.0
32,4,26,Si1,-0.6402998419373325,-3.1042451472580908,-3.971691652775486,20.0
