,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-1.1102230246251565e-16,2.311115933264683e-33,1.6093764563810082,0.0
2,1,46,O1,-0.7449543936236235,-1.3243617984161438,-0.5394284171782132,0.0
3,1,50,O1,-0.7570377998625277,1.3012189135580339,-0.5633779371147051,0.0
4,1,54,O1,1.5227090288475917,-3.0814879110195774e-33,-0.5206186160469134,0.0
5,2,7,Si1,0.4305000816872363,0.7522323646240368,2.9654401450154695,1.0
6,2,24,Si1,-1.0422907256145093,-2.0030809596785644,-1.9700333291790346,2.0
7,2,2,Si1,-1.5587394134558181,2.636147988323578,-0.9662783061105408,3.0
8,2,10,Si1,2.8743997924384614,-0.028807624710568865,-1.3914682632080189,4.0
9,3,47,O1,-0.07091270525241655,-0.101239856627293,4.238249878179962,5.0
10,3,55,O1,-0.2607188805160977,2.2051327863692207,2.9967974126139367,5.0
11,3,51,O1,2.027707395810336,0.9190798400903305,3.034449616044174,5.0
12,3,90,O1,-2.153112654541114,-1.1370902817241857,-2.752834569838517,6.0
13,3,84,O1,0.309400036072518,-2.031888580294904,-2.8408829674175444,6.0
14,3,67,O1,-1.569280813828004,-3.5081819001201398,-1.760746518975507,6.0
15,3,60,O1,-2.5749113504537906,2.3306832362383645,-2.1791611661157244,7.0
16,3,40,O1,-0.5276605002281896,3.777221922572316,-1.4388196508820275,7.0
17,3,63,O1,-2.3982357329546615,3.153603844690441,0.3052467806205337,7.0
18,3,37,O1,3.4013898892336365,1.4762933120111508,-1.6007550698735507,8.0
19,3,76,O1,2.577063460447576,-0.7075267859729888,-2.82207317520884,8.0
20,3,60,O1,3.985221728042906,-0.8947983022905741,-0.6086670100879474,8.0
21,4,25,Si1,-0.06520546085611056,0.06790254150271573,5.840453761880057,9.0
22,4,11,Si1,-0.7878631147779752,3.674708040842081,3.3824713868217637,10.0
23,4,3,Si1,3.633124877229355,0.9885200667716452,2.964431395801017,11.0
24,4,16,Si1,-3.169284591539086,-1.4425550338093995,-3.9657174298437012,12.0
25,4,20,Si1,1.8321090754056333,-2.031888588108988,-3.361501588849059,13.0
26,4,29,Si1,-1.6446251277958257,-5.105247602733685,-1.9525333553159472,14.0
27,4,10,Si1,-3.685733286058235,3.19667391381837,-2.961962419235796,15.0
28,4,14,Si1,0.8329766455405347,4.623568857318788,-1.2985112228270832,16.0
29,4,3,Si1,-2.9270082031711837,4.2140016093948125,1.3939372486958348,17.0
30,4,12,Si1,3.476734192715936,3.0733590224387815,-1.4089682281485116,18.0
31,4,20,Si1,1.8321090754056333,-2.031888588108988,-3.361501588849059,19.0
32,4,2,Si1,5.001393666944718,-0.589333554299588,0.6042158409946428,20.0
