,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7519916373839972,-1.3087272590044117,-0.5557259439118247,0.0
2,1,61,O1,5.551115123125783e-17,0.0,1.611520689326357,0.0
3,1,63,O1,1.5208263945774336,-1.232595164407831e-32,-0.525716423068112,0.0
4,1,41,O1,-0.7525636733970784,1.3270999137298485,-0.5108057378695976,0.0
5,2,7,Si1,-1.3679123091222922,-2.6412580241778527,-1.21045877296593,1.0
6,2,11,Si1,0.642390512066728,0.957766365131334,2.7369810459342143,2.0
7,2,2,Si1,2.846266684216379,0.6004911960305171,-1.212672784141065,3.0
8,2,15,Si1,-1.4869025141001673,2.2129300685780606,-1.6348050436671244,4.0
9,3,47,O1,-1.4688102557562293,-3.790208046000415,-0.08369008156936752,5.0
10,3,55,O1,-2.840185353614557,-2.3264673931140085,-1.7787945086925592,5.0
11,3,57,O1,-0.44106193316573583,-3.154939143018872,-2.4217278046384627,5.0
12,3,77,O1,-0.1390228750454363,0.7455687272111694,4.129842951986077,6.0
13,3,55,O1,2.192598475061966,0.5750362838779062,2.9284225331455156,6.0
14,3,36,O1,0.529578386782632,2.494792309408958,2.2769016680819694,6.0
15,3,60,O1,3.085314496311728,-0.13418797594088738,-2.626922270691046,7.0
16,3,40,O1,2.6546461130837526,2.175206283676514,-1.4810432756297351,7.0
17,3,50,O1,4.103642505796097,0.35599262858549563,-0.23988487660236846,7.0
18,3,42,O1,-1.5406573480651722,3.7491928943669066,-1.1611701805483403,8.0
19,3,33,O1,-2.9863171979980274,1.6669677979757975,-1.851133222148966,8.0
20,3,38,O1,-0.6569161512670304,2.1143791284109072,-3.007583880324138,8.0
21,4,25,Si1,-2.2502236428683946,-4.002405683920578,1.3091718244824955,9.0
22,4,11,Si1,-4.390393316609795,-1.9437373118605814,-1.970235995903861,10.0
23,4,6,Si1,0.21508590633973013,-2.8366548059069956,-3.856390716898708,11.0
24,4,21,Si1,-0.23992081608733207,-0.4033812908131844,5.256611650751675,12.0
25,4,7,Si1,3.6648715195542305,0.26024565281406165,3.4967582688721435,13.0
26,4,13,Si1,1.0207672325221546,3.946412955786756,1.7823222189172943,14.0
27,4,10,Si1,2.196235384616311,-0.33379227531345174,-3.9559593224622542,15.0
28,4,14,Si1,2.600891286848015,3.7114691102910697,-1.0074084188019483,16.0
29,4,6,Si1,5.2478697406082935,0.06484887488312532,0.8508263323084011,17.0
30,4,0,Si1,-1.7322779247898383,5.323907978214699,-1.4295406794060455,18.0
31,4,13,Si1,-4.012016596154368,1.0449092787948409,-2.924894822920781,19.0
32,4,12,Si1,0.0932215213123444,1.9779862146602503,-4.424535689833441,20.0
