,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-3.4211388289180104e-49,-3.4211388289180104e-49,1.6092503005774392,0.0
2,1,49,O1,-0.7779949723846405,1.3012189135580334,-0.5340643719557938,0.0
3,1,56,O1,1.5228284003220387,-1.1102230246251565e-16,-0.5206594294988893,0.0
4,1,45,O1,-0.751424216759026,-1.324361798416143,-0.5303788384792696,0.0
5,2,9,Si1,-0.3867237095519387,-0.0288076247105708,3.1699846792619955,1.0
6,2,1,Si1,-1.4185919098390523,2.6361479883235774,-1.1623077549683738,2.0
7,2,4,Si1,2.945240301249321,0.752232364624036,-0.5520191499385599,3.0
8,2,27,Si1,-2.2012880726437927,-2.0030809596785626,-0.3489012697231573,4.0
9,3,34,O1,-0.41426576143065996,1.4762933120111477,3.7363423091591805,5.0
10,3,59,O1,0.7133494823392504,-0.8947983022905746,3.9678205940895297,5.0
11,3,79,O1,-1.8365875654367048,-0.707526785972989,3.3514622480181093,5.0
12,3,62,O1,-0.48703681402844956,3.15360384469044,-2.3680171810358086,6.0
13,3,59,O1,-2.89499723256445,2.3306832362383645,-1.7314453136171404,6.0
14,3,43,O1,-1.5321504378579864,3.7772219225723167,-0.03380276670501381,6.0
15,3,48,O1,3.5272611377183885,0.9190798400903285,0.9369688477618358,7.0
16,3,44,O1,3.987386473841702,-0.10123985662729229,-1.4382418954692224,7.0
17,3,52,O1,2.7512906932340155,2.2051327863692207,-1.2162107499241386,7.0
18,3,87,O1,-2.5880117743688937,-2.031888580294903,1.211833104273338,8.0
19,3,93,O1,-3.3013612505840992,-1.1370902817241837,-1.1467371822631698,8.0
20,3,68,O1,-2.173746014641026,-3.508181900120136,-0.9152588926447589,8.0
21,4,12,Si1,-0.20841760816575694,3.0733590224387757,3.7455886340251707,9.0
22,4,1,Si1,2.189754797237811,-0.5893335542995901,4.536958157426358,10.0
23,4,23,Si1,-2.5880117760716863,-2.031888588108987,2.821083416514423,11.0
24,4,0,Si1,0.3720402439125521,4.214001609394811,-3.2205627041935654,12.0
25,4,9,Si1,-3.995070424455639,3.196673913818369,-2.5292812284446744,13.0
26,4,14,Si1,-0.9591992085408516,4.623568857318782,1.2082708165632605,14.0
27,4,0,Si1,3.9803869509894145,0.9885200667716434,2.4787032082011673,15.0
28,4,26,Si1,5.5052744099616255,0.0679025415027148,-1.9511805574589989,16.0
29,4,8,Si1,2.9456844061989997,3.67470804084208,-1.8397783424564067,17.0
30,4,23,Si1,-2.5880117760716863,-2.031888588108987,2.821083416514423,18.0
31,4,19,Si1,-4.777766573309497,-1.4425550338093964,-1.7158747409119357,19.0
32,4,29,Si1,-2.3795941662031366,-5.105247602733682,-0.9245052291743956,20.0
