,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5171379164535856,1.6991748026251537e-33,-0.5344301433262907,0.0
2,1,70,O1,-0.7532723999680839,-1.3067793110431392,-0.5549954129054862,0.0
3,1,74,O1,-0.7603741937697228,1.3128360685897424,-0.5344301433262902,0.0
4,1,65,O1,0.0,-4.665069716098381e-33,1.610315831138406,0.0
5,2,19,Si1,2.9221926132400418,-0.7157259618994692,-0.8538458785062994,1.0
6,2,28,Si1,-1.5230245555280753,-2.6421477535338993,-1.016877136971759,2.0
7,2,16,Si1,-2.083917800782662,2.1699677234910046,-0.8538458785062989,3.0
8,2,29,Si1,-0.46723738716172325,-0.8105648778777286,2.920527201393329,4.0
9,3,83,O1,3.3398858483375404,-1.678902926597293,0.3647238904944847,5.0
10,3,93,O1,4.039855889406373,0.424870284248925,-1.0703359164023558,5.0
11,3,95,O1,2.794874209000404,-1.5891142152255566,-2.1993099853559794,5.0
12,3,66,O1,-2.8103437280373367,-2.2471028192447142,-1.899955099629831,6.0
13,3,64,O1,-1.9902619393778564,-3.4527126256660603,0.2933342257985466,6.0
14,3,69,O1,-0.5359860667201543,-3.558120555329485,-1.8999550996298318,6.0
15,3,94,O1,-2.7758825592189376,1.6220609885548953,-2.1993099853559777,7.0
16,3,90,O1,-1.6570788350580274,3.7087787882282544,-1.0703359164023554,7.0
17,3,80,O1,-3.1267344092217155,2.048678708595189,0.36472389049448584,7.0
18,3,71,O1,-1.2369895464595677,-2.145933326852928,2.4586454706952754,8.0
19,3,67,O1,-1.454275876395555,0.10540792317898257,3.8036051499350028,8.0
20,3,68,O1,0.8200817849216281,-1.2056098129057884,3.803605149935002,8.0
21,4,23,Si1,3.726885353558047,-2.7718796130127203,1.4779646269755489,9.0
22,4,27,Si1,4.24703432621747,1.6081309587892856,-2.144400284060519,10.0
23,4,18,Si1,2.102909450564127,-2.1370209501616664,-3.5447740922056576,11.0
24,4,25,Si1,-4.2280426834858,-1.575184197689956,-2.2542196857986028,12.0
25,4,30,Si1,-1.9902619431157091,-3.4527126321505013,1.9036500503051728,13.0
26,4,26,Si1,0.755986588194017,-4.4481495555456245,-2.2542196857986037,14.0
27,4,17,Si1,-2.903200963458576,0.7486727352288066,-3.544774092205657,15.0
28,4,24,Si1,-0.7369949454623466,4.481096316644954,-2.144400284060518,16.0
29,4,20,Si1,-4.26648817456642,1.8357749545861821,1.477964626975551,17.0
30,4,30,Si1,-1.9902619431157091,-3.4527126321505013,1.9036500503051728,18.0
31,4,24,Si1,-2.7462485346216683,0.9954369176495549,4.1578697435883925,19.0
32,4,27,Si1,2.2377807370581495,-1.8775284402061148,4.157869743588391,20.0
