,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7652151872269133,1.307924208512342,-0.5438382240892721,0.0
2,1,71,O1,-0.7612998037927516,-1.3102455883618254,-0.5410555621544255,0.0
3,1,67,O1,0.0,-1.0229980093107217e-16,1.6103036405303353,0.0
4,1,68,O1,1.5207585437076117,-2.6526629858250714e-17,-0.5295009598155248,0.0
5,2,31,Si1,-2.007771784832274,1.826895987466729,-1.4269228578652668,1.0
6,2,30,Si1,-1.585779660009652,-2.559244395868981,-1.1270131702715473,2.0
7,2,24,Si1,-0.599490852499002,0.004987768992512213,3.1027627531525344,3.0
8,2,27,Si1,2.7331006857229467,0.004987768992512358,-1.586406828742692,4.0
9,3,73,O1,-1.4596818602195145,2.716372077392967,-2.649932569856304,5.0
10,3,70,O1,-2.832251637016003,0.577897171269497,-2.0128804631160153,5.0
11,3,74,O1,-2.982549639077898,2.7163720773929656,-0.5071601406611438,5.0
12,3,75,O1,-2.1338695775390093,-3.4487204808472307,0.09599654675365954,6.0
13,3,72,O1,-0.6110017986806249,-3.4487204808472316,-2.046775882441501,6.0
14,3,64,O1,-2.8283362505316103,-2.040272611966607,-2.010097799013371,6.0
15,3,90,O1,-0.30554025994600065,-1.4095499352872856,3.816428730185701,7.0
16,3,84,O1,-2.1893667449374865,0.2369454405928036,3.0337180438369247,7.0
17,3,46,O1,0.07902351345136105,1.188254500692348,3.9601991095538702,7.0
18,3,87,O1,2.1451114899018213,0.23694544059280404,-3.0651702414761712,8.0
19,3,93,O1,3.503738422350734,-1.4095499352872853,-1.5434701716515016,8.0
20,3,45,O1,3.7659665570032392,1.188254500692349,-1.2275657190238878,8.0
21,4,19,Si1,-0.7724681256586321,2.896567229169627,-4.093447639291416,9.0
22,4,28,Si1,-3.593551433725355,-0.7323484121443429,-2.5539360202362698,10.0
23,4,16,Si1,-4.1198243099359955,2.8965672291696265,0.6164967445489169,11.0
24,4,17,Si1,-2.8210833080667217,-3.6289156413139665,1.5395116190551437,12.0
25,4,18,Si1,0.5262728762106408,-3.6289156413139683,-3.1704327647851906,13.0
26,4,28,Si1,-3.593551433725355,-0.7323484121443429,-2.5539360202362698,14.0
27,4,16,Si1,-0.31374611108626205,-2.943157738846018,3.3214754785812026,15.0
28,4,20,Si1,-3.6816609671781624,0.839157312722397,3.0429583242056504,16.0
29,4,6,Si1,-0.18976429756795477,1.9178136893408386,5.372775033831422,17.0
30,4,23,Si1,1.6631409048815982,0.8391573127223968,-4.477519979922517,18.0
31,4,19,Si1,3.033610073191101,-2.9431577388460184,-1.3884689052591295,19.0
32,4,5,Si1,5.011609584239214,1.9178136893408375,-1.9458909085442948,20.0
