,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.6653345369377348e-16,6.162975822039155e-33,1.6115206893263567,0.0
2,1,62,O1,1.5208263945774338,0.0,-0.5257164230681123,0.0
3,1,42,O1,-0.7525636733970785,-1.3270999137298507,-0.5108057378695975,0.0
4,1,48,O1,-0.7519916373839985,1.3087272590044112,-0.5557259439118252,0.0
5,2,8,Si1,0.642390512066729,-0.9577663651313322,2.736981045934214,1.0
6,2,1,Si1,2.8462666842163795,-0.6004911960305168,-1.212672784141065,2.0
7,2,15,Si1,-1.4869025141001657,-2.2129300685780606,-1.634805043667123,3.0
8,2,4,Si1,-1.3679123091222944,2.6412580241778527,-1.2104587729659309,4.0
9,3,35,O1,0.5295783867826345,-2.494792309408957,2.2769016680819703,5.0
10,3,78,O1,-0.13902287504543587,-0.7455687272111691,4.129842951986077,5.0
11,3,52,O1,2.192598475061966,-0.5750362838779051,2.9284225331455147,5.0
12,3,59,O1,3.0853144963117285,0.13418797594088738,-2.626922270691046,6.0
13,3,49,O1,4.103642505796098,-0.35599262858549374,-0.23988487660236912,6.0
14,3,43,O1,2.6546461130837553,-2.1752062836765163,-1.4810432756297345,6.0
15,3,41,O1,-1.5406573480651686,-3.749192894366908,-1.1611701805483392,7.0
16,3,33,O1,-2.9863171979980274,-1.6669677979757982,-1.851133222148965,7.0
17,3,38,O1,-0.6569161512670305,-2.114379128410908,-3.007583880324138,7.0
18,3,56,O1,-0.4410619331657389,3.154939143018873,-2.4217278046384645,8.0
19,3,44,O1,-1.4688102557562326,3.7902080460004153,-0.08369008156936836,8.0
20,3,52,O1,-2.8401853536145603,2.3264673931140067,-1.778794508692561,8.0
21,4,13,Si1,1.0207672325221586,-3.9464129557867547,1.7823222189172954,9.0
22,4,22,Si1,-0.23992081608733185,0.40338129081318563,5.256611650751674,10.0
23,4,4,Si1,3.6648715195542323,-0.26024565281405965,3.496758268872145,11.0
24,4,9,Si1,2.196235384616312,0.33379227531345235,-3.955959322462255,12.0
25,4,5,Si1,5.247869740608294,-0.06484887488312353,0.8508263323083998,13.0
26,4,14,Si1,2.6008912868480194,-3.711469110291069,-1.0074084188019479,14.0
27,4,3,Si1,-1.732277924789834,-5.323907978214698,-1.429540679406044,15.0
28,4,13,Si1,-4.012016596154369,-1.0449092787948426,-2.9248948229207796,16.0
29,4,12,Si1,0.09322152131234596,-1.9779862146602505,-4.42453568983344,17.0
30,4,5,Si1,0.21508590633972724,2.836654805906995,-3.856390716898711,18.0
31,4,26,Si1,-2.2502236428683977,4.00240568392058,1.3091718244824952,19.0
32,4,8,Si1,-4.3903933166097975,1.9437373118605799,-1.9702359959038613,20.0
