,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5166424574390647,0.0,-0.5384126991877933,0.0
2,1,46,O1,-1.1102230246251565e-16,0.0,1.6124125523396846,0.0
3,1,50,O1,-0.7861629885596347,1.2977532106292922,-0.530524222981206,0.0
4,1,54,O1,-0.7403683026522192,-1.3271555620224735,-0.5293386633614275,0.0
5,2,7,Si1,2.5046211481574323,-0.006422529886046938,-1.8088257958417016,1.0
6,2,24,Si1,-1.101500941524547,-0.0735989971275922,2.785859556626536,2.0
7,2,2,Si1,-1.4235990471203286,2.650961097909094,-1.121788549894136,3.0
8,2,10,Si1,-1.774337435831552,-2.5193791045676623,-0.8388346468770977,4.0
9,3,47,O1,4.035188018152071,0.012171739329261076,-1.3019791308435997,5.0
10,3,55,O1,2.2239009704091375,1.3083282393989712,-2.6933104841870943,5.0
11,3,51,O1,2.2590371081169986,-1.3167100327123011,-2.706882993721781,5.0
12,3,90,O1,-1.909512392146579,1.3191279918455916,2.8496719716842396,6.0
13,3,84,O1,-2.1354700671769624,-1.2658225360061959,2.476363567642621,6.0
14,3,67,O1,-0.3789765671745864,-0.3521807751428555,4.195540046789679,6.0
15,3,60,O1,-2.3108576720355387,3.386873784951993,0.004356912275789715,7.0
16,3,40,O1,-2.37074328825734,2.3117230207025092,-2.3772980419718257,7.0
17,3,63,O1,-0.23853142350445117,3.6363341230357715,-1.584330881726637,7.0
18,3,37,O1,-2.4968618071702644,-2.240797335855683,-2.2485151391333913,8.0
19,3,76,O1,-2.8758383773560983,-2.5929781016952544,0.3346123574097527,8.0
20,3,60,O1,-0.966325974671355,-3.9121060991775454,-0.9026470694961971,8.0
21,4,25,Si1,5.494816027455153,0.09012148250869158,-1.979554898137276,9.0
22,4,11,Si1,2.2453084460924777,2.488250561761961,-3.785831385511261,10.0
23,4,3,Si1,1.9094920260656094,-2.681908355962718,-3.482216186421084,11.0
24,4,16,Si1,-2.79677101706179,2.0550406788884907,3.975817433854166,12.0
25,4,20,Si1,-2.87583837434485,-2.592978110998539,1.947024907656287,13.0
26,4,29,Si1,-0.08167719019657982,-1.0694926482702631,5.606268430222928,14.0
27,4,10,Si1,-3.1188691331957354,4.779600779561877,0.06816933489488908,15.0
28,4,14,Si1,-2.7084661109044825,1.5407567776084765,-3.7480195229650937,16.0
29,4,3,Si1,0.5649603362283427,4.617071531833406,-2.575212210117342,17.0
30,4,12,Si1,-2.794161179632603,-1.5234854497584063,-3.6592435259417364,18.0
31,4,20,Si1,-2.87583837434485,-2.592978110998539,1.947024907656287,19.0
32,4,2,Si1,-0.07906735728306125,-4.648018789887028,-2.0287925261978788,20.0
