,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7465258875128103,-1.3271555620224724,-0.5206186160469131,0.0
2,1,49,O1,-0.7629636267366926,1.2977532106292913,-0.5633779371147037,0.0
3,1,56,O1,-1.1102230246251565e-16,-1.1987674219449792e-16,1.6093764563810065,0.0
4,1,45,O1,1.5195036102896182,2.6516851830056438e-17,-0.5394284171782134,0.0
5,2,9,Si1,-1.3841000590562702,-2.519379104567659,-1.391468263208016,1.0
6,2,1,Si1,-1.533411240592568,2.650961097909092,-0.9662783061105378,2.0
7,2,4,Si1,-0.866684834198943,-0.006422529886047664,2.9654401450154677,3.0
8,2,27,Si1,2.2568310692984155,-0.07359899712759162,-1.9700333291790346,4.0
9,3,34,O1,-2.9542718935960735,-2.2407973358556807,-1.6007550698735473,5.0
10,3,59,O1,-1.173917412863963,-3.9121060991775423,-0.6086670100879459,5.0
11,3,79,O1,-0.6467726000474754,-2.592978101695252,-2.822073175208837,5.0
12,3,62,O1,-1.572840101762591,3.636334123035768,0.305246780620534,6.0
13,3,59,O1,-0.7689855493981969,3.386873784951991,-2.179161166115721,6.0
14,3,43,O1,-3.0334415655186153,2.311723020702509,-1.438819650882024,6.0
15,3,48,O1,-1.7951545129150228,-1.316710032712301,3.034449616044172,7.0
16,3,44,O1,0.12300393935899456,0.012171739329259725,4.238249878179958,7.0
17,3,52,O1,-1.7941187692483567,1.3083282393989701,2.996797412613935,7.0
18,3,87,O1,1.6192568951199051,-1.2658225360061939,-2.8408829674175435,8.0
19,3,93,O1,2.046648419505922,1.3191279918455907,-2.7528345698385137,8.0
20,3,68,O1,3.827002902873081,-0.3521807751428549,-1.760746518975507,8.0
21,4,12,Si1,-4.383173326709815,-1.5234854497584043,-1.408968228148507,9.0
22,4,1,Si1,-1.938343101423286,-4.648018789887026,0.6042158409946422,10.0
23,4,23,Si1,0.8727310092770063,-2.5929781109985366,-3.361501588849056,11.0
24,4,0,Si1,-2.2378197101971735,4.617071531833401,1.3939372486958348,12.0
25,4,9,Si1,-0.9791681955905046,4.779600779561876,-2.9619624192357903,13.0
26,4,14,Si1,-4.438164893583565,1.5407567776084756,-1.2985112228270776,14.0
27,4,0,Si1,-2.6427515710278926,-2.681908355962716,2.964431395801015,15.0
28,4,26,Si1,-0.027214438418260878,0.09012148250869065,5.840453761880053,16.0
29,4,8,Si1,-2.8165256283137867,2.4882505617619586,3.382471386821763,17.0
30,4,23,Si1,0.8727310092770063,-2.5929781109985366,-3.361501588849056,18.0
31,4,19,Si1,2.811074110700292,2.0550406788884903,-3.965717429843698,19.0
32,4,29,Si1,5.255904334316915,-1.0694926482702625,-1.952533355315948,20.0
