,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7596150910561567,1.3125805,-0.5414750082961359,0.0
2,1,38,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6090562405384978,0.0
3,1,34,O1,-0.759615091056159,-1.3125805,-0.5414750082961374,0.0
4,1,32,O1,1.523633354673841,1.1102230246251565e-16,-0.52011671811159,0.0
5,2,10,Si1,-1.062837603248572,2.876389999999999,-0.7637458230571224,1.0
6,2,15,Si1,0.0986673673495776,1.1102230246251565e-16,3.2132308367999194,2.0
7,2,9,Si1,-1.0628376032485773,-2.87639,-0.7637458230571255,3.0
8,2,14,Si1,3.0661793678516696,0.0,-0.05787343596933997,4.0
9,3,76,O1,-1.2308381904996195,3.182233999999999,-2.336620344045601,5.0
10,3,54,O1,0.15964084522569189,3.7411275,-0.1771860164826713,5.0
11,3,60,O1,-2.41566805631459,3.287823,0.009051485381529223,5.0
12,3,42,O1,-0.6307603640144877,-1.314401,3.785601548448375,6.0
13,3,41,O1,-0.6307603640144859,1.3144010000000015,3.7856015484483763,6.0
14,3,33,O1,1.641213384731619,4.440892098500626e-16,3.675474128015459,6.0
15,3,53,O1,0.1596408452256859,-3.7411274999999975,-0.17718601648267507,7.0
16,3,59,O1,-2.415668056314595,-3.2878229999999964,0.009051485381526447,7.0
17,3,79,O1,-1.2308381904996255,-3.1822339999999985,-2.3366203440456044,7.0
18,3,39,O1,3.164846744274536,-4.440892098500626e-16,1.546301156087867,8.0
19,3,43,O1,3.795607103419947,-1.3144010000000002,-0.630244138544507,8.0
20,3,40,O1,3.7956071034199477,1.314400999999999,-0.6302441385445067,8.0
21,4,20,Si1,-1.29530083496069,4.4893529999999995,-3.278511377817882,9.0
22,4,6,Si1,1.4953362400847192,4.613146999999999,0.03538475686285847,10.0
23,4,2,Si1,-3.066927053644939,2.8891335,1.428173514353285,11.0
24,4,0,Si1,-0.9601593100769164,-2.8891335000000016,3.772086624997102,12.0
25,4,3,Si1,-0.9601593100769117,2.8891334999999994,3.7720866249971046,13.0
26,4,13,Si1,3.1648467484787495,8.881784197001252e-16,3.1553574056996556,14.0
27,4,5,Si1,1.4953362400847114,-4.613146999999999,0.03538475686285447,15.0
28,4,1,Si1,-3.0669270536449433,-2.8891334999999976,1.428173514353283,16.0
29,4,23,Si1,-1.2953008349606971,-4.489352999999997,-3.278511377817886,17.0
30,4,13,Si1,3.1648467484787495,8.881784197001252e-16,3.1553574056996556,18.0
31,4,1,Si1,4.125006058555662,-2.8891335000000016,-0.6167292192974494,19.0
32,4,2,Si1,4.125006058555665,2.8891335,-0.6167292192974474,20.0
