,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7473701413878615,-1.3136886456248849,-0.5514787208019217,0.0
2,1,94,O1,-0.7551268860528129,1.3186431820358573,-0.5293904271494327,0.0
3,1,90,O1,1.5122779879059394,5.551115123125783e-17,-0.5567892055545464,0.0
4,1,80,O1,0.0,5.551115123125783e-17,1.6084432802848092,0.0
5,2,31,Si1,-1.9411160254141706,-2.3917307841952313,-0.5405724164872988,1.0
6,2,17,Si1,-1.8078223641195987,2.1687053913387437,-1.4003193282083881,2.0
7,2,24,Si1,2.1709307520752774,0.07982143069582562,-2.025274162889789,3.0
8,2,20,Si1,-0.1092012594634304,0.1298404037700841,3.206845027634294,4.0
9,3,73,O1,-1.9476188756565156,-3.2037191613411076,-1.9290808334425666,5.0
10,3,70,O1,-3.3427002672333463,-1.6229863331956618,-0.37412432604547774,5.0
11,3,65,O1,-1.722466375410836,-3.4198055091553115,0.6794160123376027,5.0
12,3,75,O1,-2.4984233469230053,1.2180223001768293,-2.49929190019224,6.0
13,3,91,O1,-2.9560359927412465,2.7419972022576893,-0.4256702041725454,6.0
14,3,81,O1,-1.0381337740349736,3.3807332797773837,-2.1253418734923066,6.0
15,3,84,O1,2.198394861892439,1.614619655021022,-2.504770794719408,7.0
16,3,67,O1,1.2981519828276336,-0.7837531771622086,-3.0641892121271934,7.0
17,3,46,O1,3.6760920895521676,-0.49198976211950407,-1.9685263315363202,7.0
18,3,88,O1,-1.2515338125255462,1.189393041741846,3.60997915411723,8.0
19,3,76,O1,1.3097396279745945,0.6147733028959799,3.7995684652462067,8.0
20,3,84,O1,-0.48341166226545784,-1.3035357620064845,3.8354036241600564,8.0
21,4,19,Si1,-2.6382198632747267,-4.154402255459342,-3.0280533971754897,9.0
22,4,28,Si1,-4.760656067699099,-0.9046220391005029,-0.12429223421062574,10.0
23,4,29,Si1,-2.3671926886679318,-3.9992302450039157,2.0360939359571413,11.0
24,4,30,Si1,-2.5049262046467557,0.406033929321294,-3.8878003192594255,12.0
25,4,25,Si1,-3.990389896554051,2.070559574685543,0.6115985855388468,13.0
26,4,21,Si1,-0.1243336400756605,4.51789394194449,-2.800254115969116,14.0
27,4,20,Si1,2.5726052646944693,3.04799582079759,-3.1333293912451707,15.0
28,4,29,Si1,0.3146138354899668,-1.0810748279764109,-4.3040804829223225,16.0
29,4,6,Si1,5.095032981804997,-0.0070568600372897805,-1.3758029021753377,17.0
30,4,21,Si1,-2.8061401690483647,1.5997385219606666,3.5399203111612763,18.0
31,4,10,Si1,2.814900965451485,0.04296211008064921,3.856316296599673,19.0
32,4,24,Si1,-0.5108757720826198,-2.838333986331681,4.3149002559896745,20.0
