,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7676047368436465,1.2971862053340977,-0.5640775611736487,0.0
2,1,46,O1,1.5220555933507602,-5.551115123125783e-17,-0.5321851272745608,0.0
3,1,50,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6073803505858428,0.0
4,1,54,O1,-0.7477151789524435,-1.3208784076459246,-0.5346856770921221,0.0
5,2,7,Si1,-2.137595067315364,2.1388779127335233,-0.6331727307770505,1.0
6,2,24,Si1,2.7973374940222766,-0.9802490670175831,-0.44016964565196437,2.0
7,2,2,Si1,-0.06711572493078433,0.1559391188606828,3.206839099633603,3.0
8,2,10,Si1,-1.199607233478709,-2.822961510773851,-0.8893923586369794,4.0
9,3,47,O1,-1.9156472030290483,3.457607953353698,-1.534041454674818,5.0
10,3,55,O1,-2.5533585150623637,2.579990748257332,0.8575474942489945,5.0
11,3,51,O1,-3.3132185645572414,1.2499289732158598,-1.2745390591048327,5.0
12,3,90,O1,3.3889156020476365,-0.9497272234936234,1.0584119349232028,6.0
13,3,84,O1,2.345445434082071,-2.482332161807956,-0.7948763261130856,6.0
14,3,67,O1,3.925818888041917,-0.5066149198520608,-1.4837446553703972,6.0
15,3,60,O1,1.355399774287448,-0.22163510998619906,3.863258408153418,7.0
16,3,40,O1,-1.1860614119969632,-0.8299243153309455,3.81057961489069,7.0
17,3,63,O1,-0.4282310538081612,1.6800812816824562,3.575454165367066,7.0
18,3,37,O1,-2.328088632615447,-3.2965956601841677,0.1541826427883125,8.0
19,3,76,O1,0.0756746671928068,-3.8032105777914342,-0.7973768770143825,8.0
20,3,60,O1,-1.7911853520351075,-2.853483348205054,-2.387973946421552,8.0
21,4,25,Si1,-2.7828614435009036,4.746417809294768,-1.961367588651452,9.0
22,4,11,Si1,-3.2552291848533415,3.2096549457937984,2.1603051263063535,10.0
23,4,3,Si1,-4.37071787964022,0.243611024035296,-1.9498976080619128,11.0
24,4,16,Si1,4.811431101265869,-1.327301452340506,1.714831243443017,12.0
25,4,20,Si1,1.5977302554264696,-3.8032105800362297,-1.3295620125820837,13.0
26,4,29,Si1,5.004155936502902,-0.6239959206256466,-2.67390797411245,14.0
27,4,10,Si1,1.9469778928438464,-0.19111327255499688,5.3618399959379905,15.0
28,4,14,Si1,-2.639856470475615,-1.5182405972355755,3.8057159340110776,16.0
29,4,3,Si1,-1.2241327587316049,2.875459270591704,4.301334747596792,17.0
30,4,12,Si1,-3.4064256813732743,-3.179214648828235,1.3443459709072427,18.0
31,4,20,Si1,1.5977302554264696,-3.8032105800362297,-1.3295620125820837,19.0
32,4,2,Si1,-3.2137008458393996,-2.475909127695723,-3.0443932560251006,20.0
