,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7656470545047895,-1.311665732832624,-0.5293070493823414,0.0
2,1,76,O1,1.519014206463843,5.551115123125783e-17,-0.5369309536508925,0.0
3,1,54,O1,-1.942890293094024e-16,5.551115123125783e-17,1.6081905694223402,0.0
4,1,60,O1,-0.7534068898494597,1.3240519399281152,-0.5252690233221414,0.0
5,2,12,Si1,-1.650175934412705,-2.655506047274546,-0.4601716023288021,1.0
6,2,20,Si1,2.8742977206833578,0.8165717753798384,-0.22662245565195327,2.0
7,2,6,Si1,0.3597833224211193,-0.14539370043642863,3.169953407592592,3.0
8,2,2,Si1,-2.2989023022495383,1.7383478259206337,-0.7171069268419739,4.0
9,3,38,O1,-3.1088403155570674,-2.313545080436161,0.12670394287271364,5.0
10,3,34,O1,-1.7931594333019514,-3.2720626102302934,-1.9408780431439254,5.0
11,3,32,O1,-0.9377904972392503,-3.726252786406671,0.5083264149510198,5.0
12,3,88,O1,4.081956559091799,0.20652692153993568,-1.098114271259487,6.0
13,3,84,O1,3.2340810407896257,0.671178067610573,1.3351403943872078,6.0
14,3,80,O1,2.6516132186114647,2.3684716165748743,-0.58115043322958,6.0
15,3,57,O1,-0.8478755159873232,0.4646511534034747,4.0414452232001254,7.0
16,3,46,O1,1.7150668418863564,0.6711780683318329,3.480261910955248,7.0
17,3,50,O1,0.5824678244930129,-1.6972935416314647,3.5244813851702186,7.0
18,3,40,O1,-2.955092473789153,0.7671001377109603,-1.8191782304177375,8.0
19,3,50,O1,-2.40832943558045,3.269728322216186,-1.1966789206927682,8.0
20,3,63,O1,-3.067235712270186,1.5669115771976116,0.6863046534140649,8.0
21,4,15,Si1,-4.547480303280602,-2.034802810267785,0.786801751696831,9.0
22,4,9,Si1,-2.251691481968815,-4.2960153485274875,-3.0933178504068004,10.0
23,4,14,Si1,-1.1129578823885016,-4.600144692800882,1.8494999226580282,11.0
24,4,21,Si1,5.643045452897879,0.2707933375954865,-1.4840726521196244,12.0
25,4,24,Si1,3.234081048350199,0.6711780683318331,2.9433309573043567,13.0
26,4,16,Si1,2.5421860829657015,3.8998521055375903,-1.0607224152114667,14.0
27,4,7,Si1,-2.4089644097934015,0.40038473734792296,4.4274036040602605,15.0
28,4,24,Si1,3.234081048350199,0.6711780683318331,2.9433309573043567,16.0
29,4,2,Si1,0.6918949578239244,-3.228674037927018,4.004053379021014,17.0
30,4,14,Si1,-4.103755142461964,0.36687717104676976,-2.8716603832049614,18.0
31,4,6,Si1,-2.631013937652342,4.821628163411221,-1.5512068982703953,19.0
32,4,3,Si1,-4.090665815501227,0.9087748554452123,1.739270730364521,20.0
