,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7858195037015372,-1.2971862053340977,-0.5384126991877931,0.0
2,1,46,O1,-1.1102230246251565e-16,0.0,1.6124125523396842,0.0
3,1,50,O1,1.5173053879426035,6.162975822039155e-33,-0.5305242229812066,0.0
4,1,54,O1,-0.7515100409136818,1.3208784076459246,-0.529338663361427,0.0
5,2,7,Si1,-1.3032151085328463,-2.1388779127335233,-1.8088257958417016,1.0
6,2,24,Si1,0.5077724915440062,0.980249067017583,2.7858595566265354,2.0
7,2,2,Si1,3.0049811947495204,-0.15593911886068268,-1.121788549894137,3.0
8,2,10,Si1,-1.2354888576652028,2.822961510773851,-0.8388346468770966,4.0
9,3,47,O1,-2.080345580422059,-3.457607953353698,-1.3019791308435993,5.0
10,3,55,O1,-0.0332572864510543,-2.579990748257332,-2.693310484187094,5.0
11,3,51,O1,-2.2966609519061345,-1.2499289732158598,-2.7068829937217798,5.0
12,3,90,O1,2.1176294377409453,0.9497272234936233,2.849671971684239,6.0
13,3,84,O1,0.023793674028591227,2.482332161807956,2.4763635676426214,6.0
14,3,67,O1,-0.10486114547793934,0.5066149198520606,4.195540046789679,6.0
15,3,60,O1,4.09412445995746,0.22163510998619917,0.004356912275788272,7.0
16,3,40,O1,3.205575251664767,0.8299243153309456,-2.3772980419718266,7.0
17,3,63,O1,3.2337516882552446,-1.680081281682456,-1.584330881726639,7.0
18,3,37,O1,-0.622855230160589,3.2965956601841677,-2.24851513913339,8.0
19,3,76,O1,-0.7277163661211965,3.8032105777914342,0.3346123574097539,8.0
20,3,60,O1,-2.845345814143368,2.853483348205054,-0.9026470694961954,8.0
21,4,25,Si1,-2.7699536163620255,-4.746417809294768,-1.9795548981372761,9.0
22,4,11,Si1,0.9648398857553206,-3.2096549457937984,-3.785831385511261,10.0
23,4,3,Si1,-3.283206648439796,-0.24361102403529594,-3.482216186421083,11.0
24,4,16,Si1,3.2067727029488853,1.3273014523405058,3.975817433854165,12.0
25,4,20,Si1,-0.7277163756385273,3.8032105800362297,1.9470249076562887,13.0
26,4,29,Si1,-0.8724189241099147,0.6239959206256463,5.606268430222929,14.0
27,4,10,Si1,5.703981416435626,0.19111327255499702,0.06816933489488664,15.0
28,4,14,Si1,2.7211515228980323,1.5182405972355757,-3.748019522965095,16.0
29,4,3,Si1,3.6562636248971376,-2.875459270591704,-2.5752122101173436,17.0
30,4,12,Si1,0.14470255722482483,3.179214648828235,-3.6592435259417355,18.0
31,4,20,Si1,-0.7277163756385273,3.8032105800362297,1.9470249076562887,19.0
32,4,2,Si1,-3.9344890785874123,2.475909127695723,-2.0287925261978765,20.0
