,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7555720269350528,1.3149119999656842,-0.5414750082961368,0.0
2,1,70,O1,2.7755575615628914e-17,5.551115123125783e-17,1.609056240538498,0.0
3,1,64,O1,-0.7631698709559547,-1.3187229987907743,-0.5201167181115894,0.0
4,1,69,O1,1.5165364009942206,-5.551115123125783e-17,-0.5414750082961369,0.0
5,2,25,Si1,-1.9571874039288122,2.3606483577359754,-0.7637458230571232,1.0
6,2,31,Si1,-0.04942131371484726,-0.08539779347497845,3.2132308367999185,2.0
7,2,30,Si1,-1.535812868176601,-2.653815131048583,-0.05787343596933914,3.0
8,2,26,Si1,3.0219128958329806,-0.5208508932290473,-0.7637458230571237,4.0
9,3,47,O1,-2.1377495644416022,2.6592485182242944,-2.3366203440456017,5.0
10,3,91,O1,-1.6356708912930937,3.737621298767994,0.009051485381528224,5.0
11,3,85,O1,-3.317953064890076,1.7357153078506724,-0.1771860164826731,5.0
12,3,73,O1,1.4535702616045403,-0.11243718331402874,3.7856015484483745,6.0
13,3,74,O1,-0.8216894956283793,1.2042985503547967,3.785601548448374,6.0
14,3,65,O1,-0.8220643130413343,-1.420489929371585,3.6754741280154586,6.0
15,3,75,O1,-3.038804445601829,-2.6267757448483295,-0.6302441385445057,7.0
16,3,72,O1,-0.7635446883689092,-3.9435114785171566,-0.6302441385445056,7.0
17,3,71,O1,-1.5852341864361517,-2.739212932376604,1.5463011560878681,7.0
18,3,44,O1,3.3707740583328367,-0.5286379948686548,-2.3366203440456026,8.0
19,3,86,O1,3.1580286541039015,-2.0120574521069994,-0.17718601648267385,8.0
20,3,92,O1,4.055629831092855,0.4439582308927863,0.009051485381528002,8.0
21,4,7,Si1,-3.2367882106256283,3.369762111961882,-3.2785113778178836,9.0
22,4,17,Si1,-0.9643924273237587,4.101594955541327,1.4281735143532832,10.0
23,4,21,Si1,-4.7417304096958635,1.016439096200628,0.03538475686285708,11.0
24,4,19,Si1,2.9815122095222772,-0.6161032592181372,3.7720866249971023,12.0
25,4,16,Si1,-2.019647395365043,2.278162127668883,3.772086624997103,13.0
26,4,29,Si1,-1.5852341885419923,-2.7392129360154014,3.155357405699655,14.0
27,4,17,Si1,-4.566746398064266,-2.1231096767972653,-0.6167292192974467,15.0
28,4,18,Si1,0.43441320682305307,-5.017375063684284,-0.6167292192974471,16.0
29,4,29,Si1,-1.5852341885419923,-2.7392129360154014,3.155357405699655,17.0
30,4,4,Si1,4.534389852167147,-1.1275651999873255,-3.2785113778178845,18.0
31,4,22,Si1,3.2437380457448857,-3.6049021075622623,0.03538475686285664,19.0
32,4,18,Si1,4.036767177563561,1.207329568654307,1.4281735143532825,20.0
