,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7534624886963216,-1.320001278522715,-0.5265111000376234,0.0
2,1,41,O1,1.5199043052686114,0.0,-0.5265111000376238,0.0
3,1,33,O1,-0.7588490640358113,1.3069246915738446,-0.5560692623959311,0.0
4,1,38,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6072060803363681,0.0
5,2,0,Si1,-1.9506058496233294,-2.394329011526926,-0.4927996648025634,1.0
6,2,3,Si1,3.046392906640314,0.5071142419572148,-0.49279966480256376,2.0
7,2,13,Si1,-1.5385017416431663,2.6496783213900503,-0.13047036217294294,3.0
8,2,12,Si1,-0.04960091328881461,0.08542496969951596,3.213227347060018,4.0
9,3,58,O1,-1.9252432363894028,-3.232005683287934,-1.8692637811398707,5.0
10,3,62,O1,-1.740603660685711,-3.40497833288421,0.7416142486836683,5.0
11,3,48,O1,-3.3622952546339313,-1.6416835619163905,-0.32622344544719983,5.0
12,3,51,O1,3.092555060640466,2.1062425059112644,-0.32622344544720117,6.0
13,3,61,O1,3.761322455993797,0.06982576963730758,-1.8692637811398718,6.0
14,3,63,O1,3.820013732862866,-0.17627714469706968,0.7416142486836685,6.0
15,3,35,O1,-3.037625576576138,2.6175147940709453,-0.7175572805687735,7.0
16,3,39,O1,-1.588102653104595,2.7351032879423545,1.475550913864983,7.0
17,3,36,O1,-0.7674074900820704,3.93568781597521,-0.7175572805687744,7.0
18,3,37,O1,1.449522928148524,0.11758848581649928,3.800314271130854,8.0
19,3,34,O1,-0.8206951583455439,-1.2005845360877625,3.8003142711308544,8.0
20,3,32,O1,-0.82925358621919,1.42817859146081,3.638826243643737,8.0
21,4,8,Si1,-0.8676010197296566,-4.23415077474132,-2.5575523482983487,9.0
22,4,1,Si1,-0.9669828344631588,-4.088369719538494,1.9760281621699014,10.0
23,4,4,Si1,-4.77956740623073,-0.9555598540507468,-0.0033527325258458918,11.0
24,4,7,Si1,3.1992573249425957,3.6772424171079248,-0.003352732525846891,12.0
25,4,11,Si1,4.107356784237928,-1.3455053175863467,-2.55755234829835,13.0
26,4,2,Si1,4.030015921800483,-1.1869264660543526,1.9760281621699,14.0
27,4,8,Si1,-4.53511374216181,2.082207985874617,-0.9580238644178806,15.0
28,4,14,Si1,-1.588102648427614,2.735103279887446,3.0827569905620806,16.0
29,4,11,Si1,0.4398440618057702,4.970853443029589,-0.9580238644178811,17.0
30,4,10,Si1,2.947011089057217,0.6528953020677393,4.04078085861923,18.0
31,4,9,Si1,-2.027946714910364,-2.235750155087233,4.04078085861923,19.0
32,4,14,Si1,-1.588102648427614,2.735103279887446,3.0827569905620806,20.0
