,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6092503005774401,0.0
2,1,89,O1,1.5228284003220387,1.3877787807814457e-16,-0.5206594294988889,0.0
3,1,82,O1,-0.7779949723846398,-1.301218913558036,-0.5340643719557929,0.0
4,1,78,O1,-0.7514242167590286,1.3243617984161435,-0.5303788384792686,0.0
5,2,26,Si1,-0.386723709551938,0.028807624710568414,3.169984679261998,1.0
6,2,23,Si1,2.9452403012493225,-0.7522323646240334,-0.5520191499385609,2.0
7,2,18,Si1,-1.4185919098390507,-2.6361479883235797,-1.1623077549683742,3.0
8,2,8,Si1,-2.2012880726437953,2.00308095967856,-0.3489012697231556,4.0
9,3,44,O1,-1.8365875654367048,0.7075267859729868,3.3514622480181107,5.0
10,3,69,O1,-0.4142657614306582,-1.4762933120111508,3.7363423091591823,5.0
11,3,92,O1,0.713349482339251,0.8947983022905749,3.9678205940895306,5.0
12,3,83,O1,3.5272611377183902,-0.9190798400903267,0.9369688477618361,6.0
13,3,87,O1,2.7512906932340178,-2.2051327863692185,-1.2162107499241397,6.0
14,3,79,O1,3.987386473841702,0.1012398566272974,-1.4382418954692235,6.0
15,3,95,O1,-0.48703681402844756,-3.1536038446904415,-2.3680171810358095,7.0
16,3,92,O1,-2.894997232564449,-2.330683236238368,-1.7314453136171406,7.0
17,3,72,O1,-1.5321504378579838,-3.7772219225723194,-0.03380276670501381,7.0
18,3,58,O1,-3.301361250584103,1.1370902817241817,-1.1467371822631685,8.0
19,3,35,O1,-2.173746014641031,3.5081819001201344,-0.9152588926447569,8.0
20,3,52,O1,-2.588011774368897,2.031888580294902,1.2118331042733397,8.0
21,4,4,Si1,-2.588011776071689,2.0318885881089854,2.821083416514425,9.0
22,4,28,Si1,-0.20841760816575394,-3.0733590224387815,3.745588634025174,10.0
23,4,18,Si1,2.1897547972378124,0.5893335542995914,4.536958157426358,11.0
24,4,19,Si1,3.980386950989418,-0.9885200667716401,2.478703208201167,12.0
25,4,27,Si1,2.9456844061990024,-3.6747080408420785,-1.8397783424564071,13.0
26,4,9,Si1,5.5052744099616255,-0.06790254150271036,-1.9511805574589995,14.0
27,4,19,Si1,0.37204024391255475,-4.214001609394812,-3.220562704193567,15.0
28,4,26,Si1,-3.9950704244556383,-3.196673913818375,-2.529281228444673,16.0
29,4,30,Si1,-0.9591992085408478,-4.623568857318789,1.2082708165632627,17.0
30,4,0,Si1,-4.777766573309502,1.4425550338093933,-1.7158747409119341,18.0
31,4,13,Si1,-2.3795941662031437,5.10524760273368,-0.9245052291743924,19.0
32,4,4,Si1,-2.588011776071689,2.0318885881089854,2.821083416514425,20.0
